79, 48, 51,
76, 26, 115,
52, 55, 22,
86, 32, 65,
106, 43, 33,
72, 54, 21,
80, 22, 68,
94, 30, 15,
84, 17, 65,
79, 19, 71,
88, 27, 106,
79, 91, 38,
69, 18, 70,
57, 18, 25,
67, 23, 96,
49, 28, 104,
83, 28, 93,
111, 57, 120,
133, 60, 10,
77, 47, 33,
106, 25, 56,
134, 54, 42,
90, 41, 62,
114, 0, 89,
45, -22, 86,
79, 35, 71,
95, 75, 100,
88, 35, 93,
83, 20, 133,
84, 23, 47,
83, 57, 78,
65, 26, 33,
115, 33, 66,
77, 42, 82,
48, 48, 45,
93, -13, 45,
81, 46, 53,
103, 56, 51,
93, 73, 55,
110, 16, 45,
62, 34, 57,
47, 56, 86,
84, 36, 75,
119, 88, 30,
60, 46, 72,
78, 2, 49,
108, 39, 70,
54, 31, 26,
97, 33, 52,
76, 70, 60,
107, 49, 41,
93, 29, 109,
44, 67, 26,
70, 35, 48,
18, 26, -10,
111, 24, 1,
123, 47, 84,
73, 36, 73,
75, 47, 74,
37, 60, 16,
85, 25, 83,
106, 34, 42,
112, -24, 77,
94, 41, 69,
76, 52, 51,
83, 54, 80,
74, -3, 37,
83, 68, 72,
120, 25, 85,
82, -9, 12,
62, 47, 81,
81, 34, 43,
84, 67, 87,
77, 39, 30,
105, 71, -9,
57, 11, 63,
116, 27, 93,
109, 35, 46,
74, -1, 45,
75, 33, 128,
42, 52, 69,
86, 13, 53,
109, 14, 47,
46, 28, 55,
89, 24, 87,
56, 17, 61,
121, 69, 71,
123, 41, 17,
117, 24, 135,
111, 39, 62,
100, 29, 98,
58, 29, 101,
77, 52, 34,
130, 38, 59,
84, 46, 95,
75, 46, 110,
81, 36, 49,
84, -11, 93,
87, 15, 44,
102, 55, 78,
98, 85, 43,
47, 26, 2,
100, 23, 89,
115, 42, 49,
66, 19, 94,
80, 3, 83,
102, 51, 30,
88, 79, 118,
113, 25, 81,
124, 63, 87,
66, 14, 38,
60, -2, 61,
118, 60, 39,
96, 38, 63,
58, 90, 79,
93, 52, 83,
74, -30, 74,
92, -9, 63,
76, 61, 83,
109, 102, 52,
148, 63, 91,
78, 62, 28,
74, 62, 74,
39, 86, 53,
87, 54, 65,
65, 32, 45,
131, 15, 74,
94, 89, 73,
118, 66, 99,
82, 39, 72,
48, 70, 83,
107, 53, 76,
110, 31, 30,
72, 28, 74,
123, 11, 11,
81, 89, 54,
76, 53, 83,
98, 31, 67,
98, 50, 85,
109, 44, 63,
74, 7, 92,
96, 67, 25,
88, 35, 58,
108, 61, 44,
64, 29, -3,
93, 29, 48,
89, 55, 8,
105, 10, 43,
84, 63, 73,
155, 12, 60,
87, 41, 65,
115, 70, 31,
88, 60, 69,
102, -29, 53,
126, 62, 123,
55, 24, 52,
23, 3, 43,
100, 57, 31,
91, 31, 32,
20, -40, 69,
108, 29, 86,
78, 44, 57,
112, 38, 30,
71, 38, 88,
58, 13, 105,
103, 38, 24,
81, 43, 100,
72, -14, 32,
73, 55, 109,
95, 21, 65,
61, 75, 77,
69, 36, 33,
100, 43, 80,
75, 49, 80,
125, 44, 99,
102, 28, 48,
82, -218, 36,
118, 29, 57,
90, 5, 48,
104, 12, 28,
59, 37, 43,
111, 27, 92,
97, 64, 63,
106, 48, 100,
90, 75, 58,
99, 12, 51,
107, 51, 58,
95, 61, 50,
111, 66, 95,
103, 20, 46,
97, -1, 40,
99, 34, 143,
105, 56, 53,
61, 58, 57,
74, 69, 85,
89, 75, 121,
86, 27, 70,
98, 23, 33,
77, 7, 49,
92, 49, 42,
37, 46, 82,
87, 41, 106,
89, 83, 79,
144, 60, 93,
71, 38, 41,
57, 55, 89,
118, 28, 35,
53, 49, 31,
118, 44, 103,
112, 4, 80,
93, 67, 77,
57, 73, 88,
91, 32, 66,
44, 48, 19,
66, 33, 69,
48, 48, 84,
103, 1, 24,
110, 48, 40,
75, 15, 60,
48, 13, 12,
47, -2, 62,
92, 23, 78,
81, 47, 3,
150, 102, 63,
56, -23, -2,
93, 66, 72,
138, 8, 110,
63, 77, 30,
54, 17, 44,
26, 33, 20,
58, 41, 80,
95, 19, 47,
74, 30, 80,
105, 44, 94,
88, 21, 76,
93, 29, 23,
111, 71, 43,
101, 38, 34,
95, 64, 125,
70, 1, 85,
99, 45, 71,
111, -4, 88,
85, 34, 62,
59, 35, 16,
115, 114, 78,
45, -8, 88,
110, 52, 58,
103, -17, 109,
86, 14, 79,
84, 70, 65,
132, 31, 37,
101, -7, 104,
86, 12, 72,
95, 47, 113,
101, 43, 91,
113, 3, 114,
100, 57, 116,
94, 49, 48,
27, 58, -11,
36, 24, 53,
121, 56, 63,
61, 52, 40,
66, 18, 69,
120, 51, 89,
70, 16, 49,
152, 75, 128,
106, 22, 60,
83, 20, 100,
112, 35, 72,
61, 3, 75,
106, 39, 74,
105, 13, 90,
89, 14, 63,
93, 74, 62,
111, 35, 150,
56, 31, 30,
56, -4, 36,
63, 16, 109,
60, 22, 74,
60, 4, 56,
83, 23, 96,
65, 46, 92,
81, 15, 14,
107, 47, 77,
25, 32, 75,
67, 38, 126,
41, 37, 70,
97, 58, 97,
34, -1, 21,
113, 34, 67,
69, 29, 64,
49, 38, 12,
38, -23, 42,
62, 53, 84,
73, 88, 80,
118, 47, 31,
97, 23, 59,
100, 18, 71,
64, 28, 43,
70, 52, 98,
114, 43, 10,
63, 48, 72,
109, 26, 104,
96, 60, 42,
46, 37, -4,
87, 34, 1,
60, 25, 70,
92, 34, 102,
100, 26, 18,
92, -2, 105,
100, 59, 34,
55, 8, 105,
91, 48, 66,
139, 31, 56,
111, 34, 94,
82, 50, 87,
85, 49, 115,
94, 32, 57,
111, 3, 37,
86, 28, 43,
67, 22, 26,
132, 32, 71,
74, -16, 56,
39, 6, 41,
98, 111, 44,
66, 126, 57,
85, 84, 76,
126, 58, 144,
64, 16, 120,
114, 20, -4,
84, 10, 40,
111, 82, 94,
109, 62, 79,
85, 52, 40,
109, 9, 86,
55, 62, 101,
31, 51, 25,
56, 27, 24,
41, 1, 88,
136, 52, 100,
73, 51, 19,
80, 16, 60,
64, -18, 49,
92, 93, 72,
87, 24, 91,
61, 0, 33,
128, 83, 97,
85, 65, 81,
65, -1, 104,
17, -1, 82,
27, 11, 89,
111, 37, 78,
99, 17, 98,
63, -5, 93,
114, 66, 45,
129, 84, 102,
77, 5, 47,
127, 63, 29,
101, 57, 107,
81, 46, 85,
91, 85, 63,
75, 6, 36,
40, 11, 67,
95, 54, 97,
59, 74, 70,
103, 53, 93,
52, 49, 64,
105, 29, 67,
95, -5, 22,
81, 61, 90,
103, 16, 49,
76, 38, 69,
59, 40, 97,
107, 33, 55,
74, 17, 44,
58, 32, 77,
79, 1, 51,
103, 103, 74,
82, 21, 53,
99, 72, 71,
54, 34, 72,
92, 46, 79,
130, 32, 77,
55, 22, 23,
96, 31, 48,
39, 8, 84,
87, 59, 60,
106, 33, 79,
65, 23, 101,
93, 64, 88,
31, 22, 79,
117, 20, 36,
100, 48, 32,
117, 42, -1,
103, 74, 90,
74, -2, 46,
78, 84, 81,
87, -14, 83,
117, 79, 128,
61, 32, 81,
89, 46, 103,
125, 64, 82,
93, 22, 47,
90, 59, 100,
109, 25, 79,
112, 42, 70,
93, 4, 0,
56, 71, 121,
66, 29, 48,
112, 39, 59,
91, 47, 51,
58, 47, 83,
110, 45, 42,
100, 15, 37,
78, 38, 22,
68, 17, 2,
88, 31, 63,
97, 64, 14,
83, 71, 34,
96, 51, 27,
100, 5, 89,
73, 17, 48,
105, 49, 51,
87, 15, 67,
71, 8, 77,
80, 33, 25,
48, 19, 69,
83, 14, 138,
112, 24, 70,
83, 42, 40,
41, 40, 42,
48, -8, 120,
100, 14, 60,
53, 32, 106,
82, 14, 114,
65, 29, 46,
110, 78, 74,
40, 29, 64,
106, 73, 59,
98, 13, 100,
59, 59, 51,
110, 36, 23,
86, 14, 65,
45, 15, 55,
55, 31, 58,
98, 76, 82,
113, 41, 104,
129, -4, 81,
57, 74, 41,
92, 64, 55,
120, 4, 26,
114, 34, 57,
107, 34, 74,
72, 82, 99,
89, 8, 52,
100, 47, 41,
107, 17, 3,
118, 67, 7,
79, 54, 101,
104, 49, 67,
94, 64, -1,
82, 15, 69,
48, 37, 61,
85, 26, 76,
62, 21, 34,
48, 11, 99,
101, 36, 33,
73, 20, 72,
90, 39, 88,
32, 7, 36,
105, 53, 85,
133, 21, 75,
91, 117, 126,
62, 44, 69,
152, 7, 36,
85, 55, 45,
11, 15, 77,
87, 0, 101,
82, 47, 64,
86, 9, 59,
120, 27, 85,
103, 40, 40,
84, 17, 68,
117, 15, 79,
125, 91, 80,
41, 31, 76,
32, 64, 17,
80, 56, 47,
101, 17, 29,
59, 64, 102,
66, 46, 42,
138, 41, 109,
90, 30, 120,
50, -32, 75,
132, 14, 56,
94, 66, 74,
126, 44, 85,
40, -12, 93,
124, 77, 98,
88, 38, 69,
109, 40, 88,
78, 40, 41,
101, -2, 74,
128, 109, 79,
141, 46, 58,
99, 56, 81,
40, 25, 19,
101, 29, 119,
88, 36, 60,
42, 23, 78,
77, 33, 66,
68, 69, 45,
131, 72, 130,
125, 44, 80,
74, 55, 57,
85, 8, 59,
91, 53, 111,
120, 50, 103,
124, 55, 73,
57, 10, 65,
83, 14, 57,
71, 40, 35,
60, -16, 13,
84, 36, 70,
43, 56, 50,
82, 89, 35,
90, 62, 109,
105, -30, 45,
103, 82, 83,
33, 9, 50,
77, 59, 32,
121, 13, 91,
140, 45, 34,
92, 34, 96,
61, 23, 66,
104, 39, 114,
116, 15, 88,
81, 78, 60,
92, 91, 56,
99, 25, 22,
103, 29, 79,
78, 11, 65,
106, 44, 50,
59, 4, 78,
128, 65, 103,
62, 18, 73,
40, 2, 43,
95, 32, 29,
79, 38, 88,
91, 48, 51,
62, -19, 66,
92, 1, 75,
121, 47, 59,
90, 46, 50,
71, 48, 85,
75, 21, 25,
128, 67, 113,
89, 34, 51,
86, 33, 35,
109, 33, 46,
96, 64, 58,
122, 39, 67,
75, 9, 37,
91, 17, 68,
72, 64, 70,
115, 13, 91,
143, 63, 100,
68, 15, 89,
58, 34, 48,
60, 41, 47,
63, 63, 100,
71, 33, 10,
121, 25, 95,
77, 6, 77,
34, 74, 81,
130, 36, 56,
43, 18, 23,
107, 114, 65,
92, 35, 52,
103, 45, 89,
25, 61, 45,
30, 37, 86,
45, 42, 86,
55, 47, 78,
111, 47, 59,
99, 28, 85,
67, 36, 72,
83, 37, 121,
62, 77, 54,
60, 19, 96,
87, 18, 56,
112, 20, 85,
102, -5, 62,
122, 47, 74,
118, 36, 90,
86, 20, 34,
82, 16, 37,
70, 18, 70,
80, 65, 69,
60, 64, 35,
127, 57, 65,
63, 43, 67,
73, 14, 99,
111, 34, 116,
107, 39, 38,
43, 18, 70,
117, 70, 100,
52, 7, 75,
112, 42, 64,
24, 37, 92,
54, 36, 26,
92, -5, 78,
41, 42, 78,
92, 41, 78,
74, 23, 56,
119, 40, 32,
108, 15, 120,
45, 3, 37,
76, 48, 33,
135, 70, 86,
101, 54, 73,
73, 50, 74,
145, 57, 72,
107, 30, 123,
110, 1, 50,
64, 44, 99,
107, 23, 138,
81, 34, 48,
86, 9, 95,
123, 12, 83,
33, 63, 109,
52, 61, 58,
109, 25, 42,
102, 18, 54,
78, -10, 27,
120, 49, 74,
110, -5, 72,
60, 54, 55,
81, 57, 78,
129, 25, 41,
64, 43, 64,
81, 29, 67,
79, 27, 72,
55, 71, 45,
71, 39, 27,
99, 45, 71,
107, 32, 43,
103, 80, 78,
47, -3, 14,
122, 38, 141,
112, 16, 13,
93, 40, 38,
104, 28, 87,
93, 48, 91,
20, -5, 83,
87, 44, 31,
52, 54, 64,
83, 37, 97,
97, 46, 106,
59, 10, 104,
54, -21, -12,
98, 85, 61,
25, 36, 32,
87, -224, 60,
63, 48, 51,
65, 47, 73,
36, 55, 76,
96, 56, 127,
31, 17, 107,
34, 55, 31,
87, 47, 96,
64, 17, 20,
78, 60, 68,
79, 44, 96,
81, 17, 41,
112, 11, 77,
127, -5, 55,
88, 76, 73,
73, 77, 123,
88, 42, 44,
141, 43, 94,
36, 14, 34,
113, 38, 88,
144, 43, 57,
85, 23, 92,
64, 17, 64,
101, 31, 31,
56, 10, 68,
62, 58, 83,
102, 41, 42,
93, 8, 103,
78, 50, 16,
112, 27, 45,
120, 22, 73,
108, 138, 64,
24, 21, 93,
54, 36, 106,
95, 16, 68,
95, 34, 87,
56, 26, 34,
67, 0, 69,
74, 46, 31,
124, 68, 70,
60, 20, 73,
110, 78, 81,
96, 80, 54,
26, -2, 118,
61, -20, 41,
50, 35, 27,
90, 58, 24,
143, 72, 110,
84, 6, 91,
102, 48, 49,
78, 59, 43,
45, 39, 66,
109, 59, 90,
130, 50, 86,
87, 31, 37,
44, 26, 50,
36, 46, 88,
58, 46, 68,
95, 13, 106,
70, 33, 92,
80, 52, 60,
74, 27, 89,
71, 9, 95,
100, 25, 99,
44, 72, 59,
81, 53, 80,
86, 29, 113,
89, 40, 95,
90, 59, 42,
89, 39, 77,
69, 42, 50,
86, 45, 40,
110, 39, 75,
107, 26, 63,
87, 45, 65,
85, 49, 131,
82, 48, 21,
59, -7, 73,
98, 79, 76,
129, 39, 48,
131, 35, 113,
132, 48, 36,
53, 25, 26,
60, 55, 70,
91, 24, 39,
125, 69, 74,
76, 63, 63,
109, 77, 55,
124, 56, 96,
62, 64, 59,
89, 6, 59,
112, 52, 62,
82, 77, 86,
17, 26, 56,
86, -8, 57,
83, 67, 68,
57, 84, 106,
56, 58, 85,
115, 17, 53,
128, 46, 67,
91, -23, 7,
135, 15, 85,
85, 28, 53,
76, -1, 75,
75, 12, -220,
142, 23, 66,
100, 50, 79,
94, 16, 75,
139, 88, 119,
76, 27, 14,
120, 41, 55,
70, 58, 32,
124, 6, 50,
58, 64, 26,
150, 74, 41,
75, 20, 47,
109, 75, 95,
106, 34, 84,
119, 75, 83,
36, 13, 89,
82, 4, 65,
78, 54, 62,
64, 25, -15,
51, 26, 74,
84, 70, 91,
76, 40, 71,
129, 84, 35,
89, 6, 36,
83, 50, 61,
21, 15, 71,
72, 23, 33,
41, 26, 99,
58, 77, 73,
74, 8, 21,
36, 34, 94,
95, 41, 27,
125, 22, 109,
71, 6, 54,
126, 61, 75,
99, 115, 79,
94, 47, 79,
72, -4, 48,
40, 60, 19,
180, 72, 80,
116, -20, 105,
58, 31, 62,
98, 72, 86,
93, 51, 21,
104, 20, 47,
56, 23, 13,
91, 39, 65,
122, 54, 36,
76, 8, 61,
149, 74, 57,
121, -15, 53,
51, -21, 4,
115, -8, 38,
28, -3, 97,
67, 31, 44,
119, 54, 50,
92, 55, 35,
87, 25, 83,
81, 37, 45,
65, 22, 42,
52, 46, 73,
95, 23, 71,
78, 45, 49,
50, 12, 49,
83, 14, 67,
70, 17, 94,
78, -10, 33,
107, 70, 37,
132, 45, 78,
59, 42, 95,
110, 22, 66,
129, 33, 44,
104, 65, 97,
105, 66, 44,
100, 48, 118,
81, 57, 36,
93, 22, 21,
75, 34, 55,
104, 48, 89,
81, 59, 73,
95, 39, 71,
112, 46, 88,
122, 71, 35,
73, 25, 20,
120, 44, 100,
148, 18, 112,
5, 9, 72,
84, 27, 56,
103, 82, 68,
143, 17, 98,
57, 16, 68,
58, 60, 8,
103, 15, 81,
110, 49, 88,
103, 46, 100,
110, 11, 47,
98, 50, 65,
35, 1, 42,
73, 82, 51,
94, 4, 29,
59, 26, 80,
85, 38, 40,
129, 94, 54,
67, 31, 38,
109, 27, 74,
89, 29, 74,
94, 32, 74,
112, 22, 85,
66, 13, 87,
103, 76, 49,
74, 43, 111,
85, 20, 79,
76, 20, 112,
63, 61, 68,
136, 53, 66,
119, 33, 64,
81, 32, 27,
91, 25, 89,
87, 65, 77,
98, -6, 126,
71, 43, 95,
72, 9, 69,
78, 48, 116,
40, 9, 80,
96, 46, 108,
60, 8, 88,
89, 17, 47,
52, 35, 10,
77, 65, 57,
64, 33, 104,
114, 32, 58,
93, 42, 101,
63, 13, 11,
106, 45, 77,
85, 27, 69,
107, 48, 101,
98, 1, 37,
74, 33, 25,
18, -7, 35,
100, 60, 38,
20, 38, 72,
45, 48, -27,
66, 57, 46,
128, 27, 108,
98, -5, 73,
64, 58, 78,
16, 64, 55,
90, 48, 76,
115, 63, 99,
112, 26, 99,
78, 7, 69,
92, 53, 61,
86, 47, 66,
80, 72, 125,
89, 57, 64,
114, 71, 67,
62, 82, 52,
76, 51, 59,
74, 40, 59,
87, 32, 60,
93, 37, 84,
64, 43, 57,
84, 18, 30,
126, 68, 68,
75, 18, 79,
56, -7, 31,
108, 53, 80,
112, 28, 30,
102, 5, 27,
78, 25, 80,
55, 16, 45,
89, -19, 84,
64, 37, 118,
84, 21, 37,
87, 57, 94,
50, 21, 65,
59, 78, 90,
58, 23, 61,
113, 26, 38,
92, 16, 86,
54, 33, 100,
60, 29, 31,
89, 56, 55,
91, 20, 28,
108, 69, 52,
68, 56, 46,
83, 40, 42,
34, 33, 58,
143, 41, 76,
103, 27, 102,
73, 6, 62,
59, 21, 27,
83, 13, 54,
46, 19, 73,
87, 38, 56,
71, 9, 71,
84, 6, 17,
94, 34, 5,
112, 36, 56,
89, -10, 96,
111, 53, 80,
121, 59, 26,
15, 13, 53,
90, 15, 77,
74, 69, 29,
98, 1, 56,
109, 53, 54,
75, 39, 79,
75, 68, 98,
87, 36, 94,
131, 49, 106,
52, 74, 67,
31, 36, 68,
85, -28, 80,
145, 10, 116,
90, 73, 53,
59, 27, 95,
62, 42, 24,
85, 93, 70,
80, 28, 66,
110, 51, 83,
34, 82, 68,
132, 22, 51,
137, 70, 123,
141, -36, 81,
63, 37, 87,
92, 54, 107,
63, 37, 64,
50, 22, 80,
92, 13, 34,
69, 32, 28,
96, 44, 91,
86, 20, 51,
66, 57, 46,
95, -16, 90,
97, 33, 81,
95, 59, 93,
90, 38, 105,
29, 16, 22,
77, 18, 44,
83, 70, 115,
90, 21, 14,
78, 42, 60,
115, 70, 86,
99, 54, 80,
107, 45, 85,
89, -1, 47,
94, 37, 59,
78, -9, 69,
50, 18, 60,
74, 86, 44,
85, 76, 113,
54, 26, 36,
85, 32, 33,
75, 13, 61,
115, 65, 57,
60, 39, 84,
84, 42, 67,
79, 28, 49,
127, 4, 52,
77, 28, 80,
39, 21, 87,
91, 11, 26,
106, -14, 93,
111, 60, 39,
37, 14, 40,
50, 66, 45,
36, 252, 123,
107, 21, 107,
49, 12, 32,
94, 29, 136,
128, 64, 102,
84, 4, 85,
127, 28, 70,
107, 79, 71,
59, 3, 72,
150, 29, 79,
51, 15, 28,
106, 60, 54,
61, 7, 85,
83, 102, 60,
127, 76, 128,
78, 47, 64,
95, 65, 26,
70, 43, 72,
105, 85, 50,
76, 71, 49,
72, 50, 67,
130, 30, 55,
103, 47, 92,
115, 3, 111,
104, 27, 87,
69, 5, 76,
80, 52, 102,
59, 15, 54,
69, 40, 33,
101, 58, 96,
111, 47, 125,
108, 21, 54,
65, -40, 26,
86, 77, 49,
123, 45, 93,
50, 4, 50,
127, -3, 62,
96, 95, 136,
60, -36, 28,
122, 75, 58,
140, 84, 60,
90, 31, 68,
112, 2, 63,
103, 68, 54,
101, 10, 85,
123, 46, -7,
82, 40, 72,
95, 0, 38,
115, 32, 39,
129, 7, 14,
61, 67, 58,
87, 70, 82,
84, 43, 74,
54, 16, 57,
93, 57, 37,
114, 57, 99,
59, 32, 47,
97, 1, 91,
105, 10, 104,
71, 14, 73,
126, 22, 85,
85, 53, 70,
102, 62, 108,
53, 45, 62,
109, 83, 60,
127, 64, 50,
80, 7, 100,
113, 20, 69,
100, 28, 63,
49, 54, 86,
96, 61, 87,
100, 6, 93,
95, 25, 61,
72, 4, 39,
89, 32, 108,
88, 37, 52,
57, 76, 66,
64, 26, 89,
120, 25, 59,
91, 41, 77,
58, 15, 78,
101, 131, 17,
119, 56, 127,
71, 40, 127,
96, 65, 39,
38, 44, -19,
103, -1, 123,
89, 25, 71,
105, 13, 71,
66, 36, 127,
125, 23, 97,
83, 46, 55,
96, 23, 40,
74, 22, 84,
91, 68, 127,
110, 42, 52,
80, 45, 55,
86, 50, 101,
117, 50, 66,
31, 36, 89,
86, 46, 59,
57, 8, 72,
96, 38, 61,
97, 42, 82,
91, 34, 128,
110, 17, 42,
66, 38, 69,
84, 64, 66,
150, 79, 61,
66, 27, 5,
90, 48, 55,
114, 59, 69,
81, 53, 113,
42, 66, 26,
114, 39, 48,
126, 43, 81,
94, 29, 65,
77, 20, 32,
61, 27, 43,
80, 33, 44,
89, 47, 75,
116, 78, 46,
70, 16, 44,
69, 60, 56,
84, 11, 111,
123, 36, 76,
65, 16, 38,
112, 11, 47,
103, 37, 24,
117, 53, 27,
109, 78, 109,
111, 71, 65,
105, 62, 63,
65, 57, 99,
52, 29, 43,
74, 65, 18,
119, 42, 109,
62, 11, 63,
42, -5, 53,
111, 29, 97,
64, 26, -15,
29, -5, 114,
89, 79, 47,
132, 64, 86,
68, 23, 74,
93, 20, 89,
102, 28, 127,
80, 44, 66,
46, 46, 102,
101, 34, 60,
51, 4, 33,
65, 47, 89,
135, 38, 83,
150, 67, 58,
97, 19, 6,
87, 56, 80,
61, 7, 49,
133, 64, 113,
88, 86, 54,
69, -3, 109,
83, 80, 88,
100, 39, 21,
99, 47, 83,
100, 39, 77,
80, 30, 58,
69, 55, 45,
91, 47, 39,
107, 63, 92,
95, 11, 46,
81, 58, 24,
111, 25, 66,
101, 22, 75,
67, 31, 71,
98, 18, 94,
69, 20, 58,
133, 85, 64,
104, 65, 80,
97, 39, 105,
60, 80, 94,
36, -10, 42,
120, 39, 70,
51, 73, 57,
122, 79, 71,
75, 80, 55,
81, 32, 11,
102, 33, 98,
82, 21, 82,
50, 52, 36,
138, 91, 31,
67, 28, 58,
94, 37, 82,
121, 47, 64,
61, 41, 46,
105, 34, 87,
108, 35, 72,
45, 20, 54,
43, 21, 71,
108, 29, 85,
82, 15, 71,
48, 34, 111,
103, -5, 60,
81, 37, 77,
129, 78, 97,
87, 13, 45,
84, -18, 72,
105, 51, 53,
100, 39, 84,
81, -7, -13,
109, 42, 56,
78, 44, 66,
33, -47, 24,
133, 35, 73,
88, 37, 50,
113, 46, 66,
120, 13, 76,
119, 72, 72,
99, 59, 28,
108, 22, 47,
118, 90, 64,
73, 7, 29,
91, 46, 35,
74, 16, 41,
110, 59, 57,
16, -35, 28,
119, 24, 79,
140, 27, 56,
87, 44, 86,
69, 72, 75,
45, 25, 79,
16, 22, 84,
34, 35, 70,
55, 0, 49,
52, 8, 63,
103, -11, 53,
106, 19, 57,
75, 12, 69,
57, 11, 41,
131, 21, 64,
77, 26, 47,
58, 70, 68,
89, 57, 43,
77, 53, 72,
78, 23, -18,
97, 30, 3,
89, -1, 15,
75, 5, 32,
70, 53, 59,
146, 77, 37,
84, 29, 103,
63, 13, 45,
88, 38, 62,
36, 47, 10,
56, 1, 26,
98, 57, 19,
91, 68, 113,
105, 17, 32,
95, 79, 101,
118, 54, 91,
75, 28, 108,
74, 53, 40,
115, 68, 50,
85, 33, 208,
56, 2, 101,
83, -6, 85,
33, 39, 31,
79, 65, 120,
69, 26, 35,
46, -36, 66,
94, 39, 87,
112, 8, 119,
96, 12, 7,
88, 90, 43,
97, 27, 49,
97, 21, 46,
139, 45, 85,
82, 61, 78,
66, 38, 54,
119, 43, 83,
79, 22, 83,
27, 37, 88,
85, 79, 78,
93, 60, 25,
89, 65, 112,
87, 54, 58,
73, 18, 85,
84, 81, 98,
103, 33, 83,
81, 24, 74,
89, 92, 120,
99, 24, 76,
55, 16, 74,
62, 58, 70,
104, 63, 76,
95, 30, 29,
145, 56, 80,
82, 53, 63,
61, 13, 57,
59, 7, 32,
109, 72, 66,
72, 3, 105,
68, 29, 70,
121, 31, 59,
108, 5, 44,
52, -4, 75,
106, 30, 50,
94, 25, -194,
110, 79, 45,
53, 28, 75,
129, 29, 84,
88, 58, 93,
73, 37, 78,
115, 33, 83,
122, 46, 69,
101, 54, 77,
110, 21, 66,
72, 40, 23,
43, 19, 88,
62, -2, 61,
94, 45, 41,
164, 49, 99,
99, 78, 59,
80, 50, 86,
73, 26, 81,
90, -18, 40,
130, 33, 84,
95, 55, 88,
73, 12, 35,
109, -14, 51,
91, 85, 54,
109, 50, 92,
22, -12, 89,
49, 24, 61,
123, 49, 75,
73, -28, 63,
89, 49, 129,
120, 65, 89,
67, 6, 121,
72, -7, 67,
74, 6, 87,
75, 36, 48,
61, 17, 66,
106, 22, 37,
93, 60, 92,
68, 16, 69,
126, 43, 69,
94, -4, 72,
102, 77, 79,
126, 13, 124,
67, 7, 24,
115, -5, 100,
110, 37, 79,
55, 63, 117,
84, 24, 68,
105, 43, 74,
96, 15, 37,
90, 50, 110,
111, -13, 49,
130, 27, 81,
53, 24, 117,
104, 5, 72,
78, 29, 86,
62, 46, 58,
118, -8, 124,
61, 35, 47,
79, 31, 65,
105, 73, 149,
136, -14, 92,
121, 35, 107,
99, 84, 59,
74, 43, 109,
92, 17, 97,
102, 60, 52,
53, 81, 92,
33, 39, 66,
99, 74, 14,
139, 87, 47,
85, 62, 35,
92, 56, 74,
84, 23, 89,
130, 41, 57,
99, 62, 109,
104, 69, 92,
43, 63, 96,
64, 45, 57,
104, 50, 93,
111, 33, 28,
143, 36, 32,
123, 80, 85,
72, 5, 51,
35, 35, 27,
117, 45, 98,
137, 64, 86,
73, 28, 98,
96, -3, 85,
40, 2, 51,
46, 14, 14,
71, 24, 89,
56, 17, 53,
75, 33, 37,
45, 4, 84,
106, 70, 78,
110, 59, 91,
63, 65, 81,
122, 38, 91,
99, 45, 105,
47, 44, 99,
61, 29, 65,
115, 30, 148,
94, 5, 24,
97, 40, 81,
122, 51, 120,
73, 31, 53,
47, 15, 28,
60, 24, 69,
95, 32, 74,
100, 21, 60,
113, 62, 70,
70, -18, 72,
104, 63, 102,
79, 56, 28,
119, -27, 29,
63, 60, 82,
83, 39, 84,
79, 28, 21,
115, -7, 25,
72, 41, 56,
124, 13, 115,
86, 71, 106,
89, 34, 79,
87, 35, 92,
105, 36, 45,
62, 101, 96,
81, 41, 98,
55, 55, 77,
137, 41, 89,
93, 37, 95,
93, 33, 123,
112, 2, 59,
107, 65, 91,
75, 54, 58,
80, 49, 47,
113, 45, 62,
87, 37, 78,
90, 62, 85,
83, 66, 89,
97, 39, 38,
127, 74, 41,
114, 50, 86,
108, 47, 88,
101, 41, 80,
102, 69, 113,
103, 40, 45,
41, 51, 85,
109, 75, 35,
112, 43, 60,
90, 32, 64,
78, 56, 54,
138, 47, 121,
117, 51, 65,
76, 46, 86,
89, 22, 15,
64, -32, 39,
48, 35, 66,
113, 30, 79,
32, 17, 36,
114, 48, 76,
79, 61, 28,
98, 61, 80,
129, 72, 58,
106, 49, 84,
74, 56, 59,
44, 27, 56,
72, 48, 59,
91, 62, 66,
129, 27, 122,
86, 7, 78,
89, 43, 54,
55, 46, 29,
57, 12, 60,
88, 31, 51,
95, 30, 14,
85, 10, 60,
97, 29, 84,
96, 2, 26,
134, 76, 47,
99, 57, 73,
62, 31, 85,
60, 47, 26,
122, 54, 53,
105, 34, 86,
105, 7, 94,
100, 46, 26,
63, -1, 57,
77, 25, 80,
86, 19, 77,
92, 32, 92,
102, 63, 60,
96, 47, 85,
67, -15, 62,
80, 46, 53,
72, 66, 105,
79, 29, 32,
107, 72, 89,
47, 43, 69,
60, 39, -1,
136, 45, 113,
111, -15, 49,
94, 13, 28,
33, 39, 116,
88, 23, 105,
61, 46, 85,
53, 8, 24,
74, 41, 38,
104, 59, 100,
101, -228, 42,
80, 51, 81,
65, 23, -14,
129, 30, 99,
110, 20, 63,
72, 14, 49,
102, 11, 1,
