108, 25, 46,
116, 33, 60,
95, 52, 77,
77, 13, 26,
78, 23, 40,
115, 16, 109,
88, 26, 53,
18, 14, 26,
73, 34, 66,
2, 33, 58,
90, 27, 52,
70, 33, 32,
68, 24, 82,
104, 60, 37,
99, 23, 19,
112, -3, 80,
103, 1, 73,
65, 56, 63,
123, 80, 61,
75, 63, 95,
79, 70, 115,
73, 53, 68,
123, 46, 125,
84, 30, 61,
65, 48, 112,
121, 39, 108,
100, 57, -3,
122, -12, 53,
76, 7, 96,
102, 18, 115,
72, 61, 105,
151, 48, 72,
97, 3, 31,
97, 42, 68,
89, -6, 28,
47, 19, 59,
85, 2, 38,
53, 31, 53,
89, 57, 87,
60, 8, 103,
112, 9, 37,
83, 24, 88,
56, 81, 45,
116, 58, 110,
91, -22, 8,
88, 27, 71,
98, 14, 105,
126, 26, 62,
44, 14, 97,
118, 74, 88,
71, 41, 95,
58, 30, 43,
120, 49, 47,
97, 71, 56,
100, 58, 72,
91, 15, 71,
61, 39, 61,
87, 7, 64,
89, 43, 108,
64, 46, 79,
62, 0, 45,
88, 42, 33,
51, 43, 72,
46, 24, 71,
87, 73, 40,
72, 67, 32,
86, 39, 79,
101, 50, 69,
63, 42, 72,
72, 57, 113,
95, 24, 25,
106, 52, 6,
105, 78, 83,
52, -23, 26,
157, 45, 64,
103, 79, 30,
124, 35, 114,
98, 28, 79,
106, 52, 34,
68, 0, 60,
126, 33, 43,
72, 39, 15,
71, 15, 45,
63, -45, 64,
102, 21, 78,
54, 45, 35,
109, 48, 93,
82, 86, 98,
108, 24, 82,
72, -19, 69,
123, 62, 27,
127, 32, 71,
67, -11, 72,
85, 62, 41,
111, 54, 100,
75, 81, 65,
102, 44, 81,
119, 17, 59,
89, -37, 66,
62, 21, 73,
110, 55, 114,
111, 64, 79,
111, 65, 47,
142, 65, 92,
100, 53, 78,
145, 90, 64,
90, 44, 89,
73, 85, 28,
17, 75, 75,
61, 21, 26,
92, 24, 71,
72, 52, 70,
101, 23, 132,
71, 84, 67,
83, 18, 22,
73, 42, 86,
55, -3, 67,
64, -1, 136,
38, -12, 8,
20, 36, 40,
57, 19, 43,
88, 57, 33,
50, 71, 79,
93, 22, 49,
71, 59, 47,
73, 39, 18,
86, 24, 83,
142, 61, 68,
52, 43, 73,
66, 63, 33,
88, 70, 120,
95, 55, 65,
136, -241, 84,
95, 10, 64,
83, 62, 49,
66, 98, 12,
65, 55, 62,
68, 72, 95,
72, 10, 36,
74, -3, 56,
135, 17, 47,
108, 28, 81,
70, 64, 67,
110, 54, 86,
57, 33, 81,
80, 52, 110,
82, 19, 56,
39, 5, 38,
65, 21, 50,
95, 57, 48,
36, 39, 48,
104, 70, 88,
68, 21, 58,
101, 71, 68,
84, 57, 56,
57, 62, 66,
75, 45, 114,
63, 52, 94,
56, 53, 73,
98, 67, 8,
59, 1, 67,
128, 8, 68,
50, 109, 98,
88, 60, 50,
80, 42, 92,
127, 58, 73,
92, 58, 30,
92, 83, 81,
86, 41, 8,
74, 15, 32,
109, 71, 73,
59, 29, 11,
54, 20, 50,
46, 49, 82,
93, 66, 64,
49, 30, 83,
90, 54, 35,
105, 39, 84,
93, 46, 102,
60, 44, 38,
121, 50, 56,
116, 34, 88,
104, 41, 124,
64, 40, 56,
63, 27, 59,
49, 22, 73,
39, -21, 74,
91, 81, 84,
83, 85, 54,
68, 39, 34,
67, 43, 83,
55, -10, 51,
100, 7, 102,
61, 67, 74,
88, 29, 62,
64, 62, 126,
67, 55, 35,
122, 44, 101,
87, -15, 76,
92, 50, 96,
93, 62, 118,
43, 42, 44,
131, 48, 93,
93, 38, 56,
58, 8, 104,
103, 86, 89,
94, 33, 44,
110, 54, 57,
85, 27, 66,
102, 14, 85,
92, 6, 118,
83, 9, 51,
88, 30, 50,
48, 16, 62,
96, 42, 96,
56, 26, 61,
49, -10, 53,
130, 17, 25,
55, 46, 86,
82, 60, 54,
88, 31, 77,
53, 8, 18,
93, 76, 28,
105, 26, 26,
76, 15, 34,
54, 29, 23,
128, 45, 33,
86, 64, 87,
76, 51, 48,
73, 94, 29,
99, 28, 50,
112, 73, 39,
78, 71, 43,
71, 38, 62,
103, 33, 95,
127, 65, 108,
50, 38, 97,
106, 60, 116,
88, 47, 78,
124, 11, 123,
65, 10, 76,
81, 72, 18,
92, 78, 47,
98, 52, 30,
76, 74, 57,
122, 62, 95,
68, 66, 64,
84, 13, 116,
82, 83, 69,
88, 11, 42,
114, 86, 64,
95, -2, 51,
125, 8, 76,
90, 22, 93,
123, 24, 109,
103, 41, 102,
78, 19, 37,
105, 27, 128,
69, 9, 74,
116, 44, 76,
11, 2, 79,
72, 53, 73,
81, 28, 59,
103, 96, 38,
101, -13, 116,
64, -31, 68,
70, 1, 104,
134, 88, 96,
66, 28, 27,
84, 18, 41,
0, 63, 84,
82, 76, 77,
93, 19, 65,
104, 28, 65,
112, 55, 67,
86, 24, 61,
105, -8, 74,
67, 32, 25,
130, 102, 77,
92, 9, 13,
53, 57, 131,
120, 94, 58,
161, 25, 71,
89, 53, 72,
86, 69, 60,
105, -11, 13,
66, 48, 38,
73, 37, 61,
81, 91, 91,
78, 59, 93,
102, 13, 34,
111, -6, 45,
96, 38, 41,
89, 19, 57,
103, 36, 64,
118, 10, 74,
95, 44, 89,
78, 62, 44,
94, 69, 36,
94, 0, 74,
79, 54, 36,
55, 24, 76,
120, 11, 60,
81, 54, 92,
39, 55, -17,
113, 52, 65,
104, 4, 29,
82, 48, 105,
70, 49, 61,
50, 45, 97,
95, 11, 26,
40, 66, 78,
70, 39, 32,
55, 25, 55,
75, 49, 83,
104, 32, 43,
85, 19, 88,
72, -38, 46,
114, 67, 77,
100, 54, 35,
66, 34, 59,
86, 31, 35,
55, 9, 20,
141, 127, 141,
85, 35, 47,
95, 58, 90,
110, 36, 94,
98, 95, 79,
134, 14, 129,
124, 52, 47,
69, 48, 101,
77, 68, 37,
37, 30, 102,
65, 252, 88,
80, 49, 56,
100, 74, 72,
72, 37, 62,
128, -22, 76,
88, 77, 96,
52, -34, 72,
87, 28, 75,
51, -34, 87,
127, 32, 47,
155, 84, 65,
75, 50, 77,
96, -9, 73,
121, 85, 112,
77, 60, 91,
97, 14, 40,
29, 59, 72,
83, 42, 39,
96, 38, 90,
72, 48, 86,
116, 50, 59,
110, 8, 25,
66, 5, 86,
95, 8, 62,
34, 47, 50,
132, 68, 25,
66, 123, 75,
69, 36, 54,
103, -10, 61,
69, 21, 68,
120, 71, 111,
119, 73, 71,
80, 12, 52,
81, 43, 120,
112, -18, -1,
83, 31, 67,
49, 37, 82,
119, 30, 62,
78, 7, 58,
101, 37, 49,
95, 28, 59,
87, 74, 35,
101, 86, 102,
88, -14, 40,
79, 38, 124,
107, 57, 109,
119, 51, 103,
111, 34, 93,
38, 0, 39,
97, 57, 96,
82, 14, 83,
71, 9, 99,
105, 51, 135,
139, 14, 84,
19, 48, 95,
82, 63, 64,
62, 11, 57,
86, -46, 69,
29, 89, 132,
52, 7, 56,
119, 40, 73,
92, 55, 49,
94, -8, 60,
60, 59, 86,
83, 35, 33,
121, 52, 58,
81, 55, 59,
115, 58, 85,
86, 45, 98,
132, 60, 63,
130, 65, 85,
107, 25, 69,
107, 28, 50,
70, -1, 25,
77, 65, 69,
93, 29, 88,
90, 6, 19,
51, 44, 35,
73, 59, 39,
88, 44, 83,
70, -4, 60,
120, 81, 73,
59, 17, 57,
103, 28, 94,
65, 19, 92,
107, 7, 56,
88, 32, 42,
119, 66, 92,
115, 53, 54,
76, 46, 65,
76, 62, 4,
74, 54, 39,
68, 28, 11,
97, 53, 130,
79, 38, 90,
106, 45, 0,
120, 3, 32,
72, 54, 57,
79, 65, 77,
71, 13, 53,
150, 10, 97,
99, 59, 77,
129, 39, 81,
84, 9, 43,
103, 81, 78,
38, 10, 54,
142, 45, 100,
95, 59, 131,
63, 34, 25,
114, 69, 63,
111, 15, 55,
66, 9, 68,
71, 19, 15,
80, 14, 88,
97, 52, 45,
72, -10, 7,
85, 87, 42,
80, 46, 51,
59, -2, 39,
111, 16, 95,
111, 0, 76,
92, 21, 58,
148, 40, 57,
45, 32, 51,
68, 29, 122,
73, 102, 84,
108, 53, 107,
81, 7, 113,
110, 26, 76,
71, -14, 81,
110, 28, 36,
53, 99, 83,
73, 47, 80,
38, -9, 43,
31, 11, 76,
85, 35, -31,
64, 54, 103,
82, 42, 35,
76, 53, 87,
98, 24, 83,
97, 56, 86,
77, 10, 45,
73, 54, 100,
44, 51, 58,
59, 26, 49,
89, 4, 40,
62, 34, 104,
50, 37, 42,
82, 29, 100,
147, 49, 45,
79, 63, 84,
112, 18, 67,
73, 52, 50,
79, 67, 69,
105, 26, 38,
77, 30, 64,
99, 39, 57,
64, 34, 47,
102, 79, 45,
31, 41, 30,
99, 70, 48,
107, 43, 53,
103, 59, 76,
79, 41, 67,
138, 80, 94,
90, 26, 65,
65, 39, 11,
82, 46, 78,
104, 77, 80,
76, 64, 106,
67, 72, 71,
92, 68, 70,
96, 9, 98,
58, 33, 106,
78, -12, 116,
109, 3, 47,
82, -5, 40,
103, 62, 96,
52, 8, 11,
108, 79, 142,
40, 40, 16,
110, 55, 16,
134, 30, 43,
95, 25, 90,
95, 37, 56,
125, 68, 58,
67, -25, 70,
52, 48, 109,
93, -18, 71,
103, 67, 85,
71, 45, 93,
59, 26, 76,
65, 52, 39,
89, 37, 47,
16, -11, 44,
114, 46, 32,
98, 67, 126,
29, 10, 103,
131, 23, 78,
111, 47, 88,
65, -12, 22,
69, 18, 66,
44, 93, 12,
104, 40, 101,
35, -22, 81,
69, 24, 83,
90, -2, 97,
100, 30, 98,
95, 47, 59,
99, 38, 31,
55, -7, 59,
106, 36, 27,
70, 45, 64,
145, 39, 26,
75, 32, 56,
97, 50, 91,
70, 5, 98,
101, 20, 43,
68, 32, 72,
53, 34, 82,
147, 32, 100,
47, 8, 70,
97, -3, 89,
73, 27, 86,
70, 9, 96,
122, 51, 100,
91, -3, 14,
119, 42, 48,
117, 57, 56,
80, 49, 51,
70, 1, 67,
98, 31, 63,
86, 42, 32,
124, 43, 61,
94, 43, 24,
119, 78, 81,
88, 76, 27,
69, 24, 38,
94, -3, 25,
86, 38, 53,
122, 4, 67,
123, 46, 67,
79, -16, 72,
111, 4, 50,
71, 58, 65,
109, 53, 55,
89, 24, 92,
87, 39, 70,
82, -8, 91,
96, -9, 138,
116, 58, 101,
101, 7, 4,
111, 66, 57,
119, 71, 56,
76, 24, 45,
95, -5, 74,
85, 24, 94,
65, 66, 60,
76, 36, 23,
105, 57, 60,
85, 36, 77,
96, 21, 124,
119, 33, 38,
55, 41, 87,
137, 34, 41,
84, 32, 59,
109, -2, 99,
54, 30, 24,
117, 94, 72,
88, -24, 51,
75, 28, 70,
63, 28, 90,
88, 42, 80,
78, 44, -6,
67, 39, 62,
93, 59, 65,
148, 58, 100,
31, -1, 31,
87, 73, 82,
106, 24, 56,
97, 6, 66,
111, 24, 97,
49, 36, 39,
56, 6, 59,
94, 35, 44,
106, 76, 52,
47, 23, 47,
122, 11, 17,
82, 22, 41,
92, 28, 74,
88, 27, 40,
91, 27, 42,
90, 42, 71,
81, 66, 60,
134, 42, 46,
60, 19, 53,
123, 69, 94,
80, 59, 38,
85, 16, 63,
104, 18, 44,
78, 65, 61,
85, 13, 26,
93, 24, 86,
94, 38, 15,
106, 64, 43,
97, 72, 86,
96, -6, 54,
99, 43, 58,
111, 22, 105,
100, 13, 34,
75, 24, 82,
106, 34, 45,
88, 64, 42,
73, 65, 114,
81, 27, 28,
84, 53, 37,
48, 23, 51,
105, 41, 46,
58, 107, 110,
105, -12, 65,
84, 35, 43,
135, 61, 96,
40, 29, 54,
67, 26, 94,
67, -67, 81,
81, 46, 41,
113, 103, 74,
58, 73, -3,
169, 54, 84,
110, 84, 12,
48, -18, 112,
102, 28, 39,
130, 58, 96,
42, 51, 74,
61, 50, 54,
100, 16, 82,
99, 19, 84,
89, 50, 52,
105, 67, 65,
60, 79, 95,
91, -22, -20,
125, 65, 112,
80, 65, 89,
94, 34, 94,
79, 7, 80,
95, -15, 54,
80, -12, 32,
46, 11, 57,
91, 57, 72,
72, 47, 67,
94, 57, 89,
69, 2, 104,
53, -2, 99,
84, 59, 75,
95, 37, 46,
51, 22, 54,
97, 15, 104,
110, 7, 79,
75, 44, 56,
105, 49, 55,
98, 14, 59,
78, 66, 49,
45, 9, 82,
107, 79, 44,
130, 44, 101,
84, 11, 104,
101, 36, 37,
121, 40, 68,
121, 21, 86,
74, 63, 81,
78, 83, 59,
76, 72, 113,
59, 59, 35,
67, 64, 94,
82, 31, 72,
112, -28, 37,
63, 42, 103,
50, 48, 88,
84, 33, 80,
76, 72, 73,
55, 16, 86,
121, 47, 113,
65, 45, 23,
64, 34, 30,
74, 43, 51,
142, 79, 83,
52, -7, 26,
79, -1, 35,
106, 30, 85,
47, 0, 106,
71, 73, 42,
91, -28, 42,
77, 12, 67,
30, 11, 37,
89, 35, 137,
84, 13, 62,
95, 61, 69,
114, 22, 83,
70, 56, 54,
56, 41, 101,
13, 57, 28,
77, 63, 84,
43, 23, 66,
91, 32, 79,
142, 45, 39,
118, 63, 92,
38, 47, 72,
95, 44, 59,
117, 19, 109,
47, 35, 54,
107, 73, 103,
42, 16, 102,
91, 28, 93,
120, 78, 57,
86, 23, 76,
84, 77, 48,
97, 35, 60,
81, 59, 111,
148, 50, 120,
66, 42, 37,
111, 34, 81,
134, 49, 44,
68, 39, 70,
49, 51, 51,
106, 36, 148,
111, 61, 76,
112, 12, 21,
66, 25, 72,
60, -2, 39,
50, 11, 105,
83, 49, 88,
89, 40, 76,
97, 53, 47,
67, 35, 32,
119, 19, 62,
93, 14, 76,
67, 39, 48,
107, 38, 64,
63, 45, 62,
71, 26, 45,
121, 25, 55,
105, 7, 7,
108, 57, 85,
100, 10, 32,
90, 0, 43,
87, 77, 92,
86, 16, 59,
111, 93, 95,
120, 61, 91,
65, 1, 36,
107, 0, 62,
48, -16, 16,
109, 98, 84,
112, 19, 79,
65, 17, 59,
99, 54, 22,
105, 2, 75,
81, 65, 56,
93, 32, 47,
77, 0, 64,
99, 12, 59,
66, 87, 64,
104, 42, 45,
98, 93, 47,
99, 65, 120,
75, 0, 48,
97, 7, 115,
88, 93, 93,
77, 52, 35,
114, 46, 71,
105, 70, 125,
64, 33, 76,
133, 61, 93,
128, 45, 67,
55, -23, 53,
114, 59, 39,
53, 54, 60,
111, 23, 64,
173, 48, 120,
74, 36, 123,
65, 31, 46,
78, 10, 37,
110, -2, 51,
105, 34, 65,
91, 46, 90,
98, 8, 74,
112, 50, 115,
84, 41, 51,
61, 58, 105,
118, 22, 27,
98, 45, 63,
35, 7, -15,
83, 46, 44,
80, 38, 66,
80, 76, 59,
75, 71, 17,
59, 63, 91,
40, 91, 47,
109, 7, 79,
59, 35, -3,
90, 88, 21,
52, 0, 33,
89, 18, 34,
40, 55, 44,
87, 8, 33,
87, 24, 42,
90, 53, 77,
88, 54, 95,
45, 44, 23,
66, 40, 42,
88, 43, 150,
48, 1, 133,
57, 55, 127,
110, 16, 49,
80, -21, 86,
67, 68, 65,
54, 25, 0,
81, -20, 53,
43, -224, 39,
65, -4, 31,
93, 11, 88,
44, 6, 43,
103, 62, 79,
134, 45, 97,
124, 28, 74,
95, 19, 32,
124, 54, 108,
58, -14, 82,
77, 29, 49,
72, 38, 108,
90, 28, 49,
97, 63, 8,
51, 8, 60,
89, 35, 111,
85, -20, 104,
85, 26, 72,
97, 35, 39,
50, 24, 67,
110, 42, 64,
64, 21, 74,
51, 16, 72,
85, -12, 27,
61, 34, 69,
90, 81, 101,
59, 77, 25,
65, 70, 61,
62, 48, 59,
43, 48, 78,
91, 44, 95,
124, 69, 57,
145, 64, 70,
40, 28, 66,
106, 69, 114,
130, 36, 50,
68, 25, 51,
93, 33, 83,
29, 33, 40,
100, 56, 83,
93, 64, 49,
84, 3, 46,
88, 10, 58,
110, 64, 90,
105, 51, 83,
81, 70, 93,
92, -4, 58,
80, 18, 61,
80, 34, 103,
41, 63, 81,
74, -1, 101,
63, 13, 53,
86, -32, 55,
72, -8, 49,
51, 40, 19,
112, 13, 84,
45, 8, 67,
120, 92, 97,
73, 52, 50,
102, 14, 43,
88, 12, 36,
97, 28, 37,
21, -9, 29,
109, 30, 14,
90, 77, 127,
55, 14, 73,
74, 23, 30,
106, -21, 73,
122, 64, 66,
110, 10, 59,
64, 43, 59,
109, 32, 68,
107, 3, 70,
118, 45, 62,
79, 55, 123,
102, 7, 25,
123, 24, 13,
105, 54, 62,
62, 45, 51,
51, 60, 113,
138, -24, 80,
84, 75, 117,
45, 33, 40,
61, 43, 77,
111, 57, 93,
96, 9, 59,
83, 59, 42,
111, 35, 49,
71, 50, 35,
46, 10, 91,
56, 30, 19,
78, 18, 91,
112, 10, 57,
29, 73, 152,
97, 29, 28,
45, 25, 81,
81, 82, 64,
94, 98, 54,
22, 5, 59,
72, 27, 38,
108, 57, 59,
84, 35, 72,
91, 47, 82,
75, 19, 62,
82, 24, 18,
105, 59, 76,
70, -17, 82,
140, 69, 43,
114, 31, 78,
25, 8, 16,
55, -28, 36,
60, 2, 94,
70, 18, 31,
86, 18, 70,
96, 45, 118,
89, 32, 79,
56, 22, 57,
92, 0, 81,
91, 86, 58,
72, 15, 54,
105, 2, 97,
93, 35, 59,
87, 13, 82,
113, 33, 104,
68, 73, 67,
71, 36, 71,
92, -40, 68,
111, 2, 76,
121, 30, 93,
75, 20, 34,
102, 15, 55,
100, 24, 50,
80, 55, 59,
65, 21, 5,
99, -19, 81,
121, 60, 87,
111, 45, 56,
117, 11, 41,
104, 38, 84,
57, -8, 79,
31, 60, 42,
75, 16, 23,
106, 53, 96,
106, 51, 76,
87, 35, 14,
66, 36, 110,
88, 10, 53,
88, 22, 99,
77, 77, 68,
71, 60, 16,
105, 68, 63,
92, 39, 78,
88, 42, 45,
82, 53, 88,
106, 37, 123,
99, 31, 41,
90, 22, 49,
100, 38, 67,
45, 13, 74,
84, 31, 42,
148, 16, 98,
102, 50, -9,
59, 14, 51,
99, -11, 67,
71, 30, 93,
26, -1, 67,
81, 12, 73,
89, 56, 36,
99, 24, 79,
127, 24, 84,
89, 54, 29,
138, 10, 55,
59, 33, 43,
48, 10, 88,
110, 6, 83,
92, 78, 127,
105, 97, 62,
76, 109, 69,
39, 25, 40,
106, 30, 74,
82, 33, 90,
84, 8, 121,
114, 43, 76,
53, 30, 42,
76, 60, 24,
70, -39, 123,
104, 55, 63,
102, 11, 63,
76, 22, 79,
60, 14, 76,
103, 24, 36,
84, 67, 20,
92, 15, 70,
66, 49, 114,
88, 12, 37,
84, 28, 39,
57, 45, 68,
58, 48, 63,
107, -14, 89,
111, 23, 10,
86, 1, 66,
134, 6, 89,
122, 33, 32,
100, 35, 89,
56, 1, 31,
94, 51, 25,
102, 72, 97,
60, 53, 53,
98, 33, 18,
81, 40, 82,
100, 26, 77,
109, 45, 35,
81, -27, 57,
101, 41, 68,
63, 80, 79,
78, 51, 69,
74, 57, 75,
82, 58, 98,
105, 27, 30,
110, 30, 99,
72, 25, 97,
119, 11, 112,
64, 49, 73,
126, 77, 89,
42, -2, 24,
48, 57, 50,
130, 72, 65,
68, 62, 40,
121, 11, 97,
90, 23, 72,
63, 49, 49,
66, 26, 46,
44, 44, 37,
71, -11, 41,
68, 39, 91,
79, 82, 95,
86, 19, 110,
50, 66, 79,
77, 32, 58,
94, 68, 88,
96, 7, 72,
91, 55, 101,
56, 29, 74,
77, 106, 73,
91, 15, 78,
91, 20, 93,
117, 36, 101,
83, 40, 90,
109, 51, 39,
49, 51, 43,
97, 18, 95,
98, 25, 70,
80, 100, 67,
87, 34, 59,
50, 62, 43,
66, 13, 21,
86, 40, 70,
70, 27, 19,
58, 42, 76,
105, 95, 48,
112, 43, 77,
62, 28, 61,
51, 35, 49,
107, 27, 166,
79, 8, 115,
58, 23, 80,
94, 44, 103,
64, -1, 47,
151, 49, 79,
93, 24, 55,
66, -22, 73,
52, 63, 66,
36, 34, 103,
89, -14, 104,
55, 16, 91,
94, 60, 65,
103, 59, 117,
66, 80, 67,
136, 82, 39,
62, 39, 18,
78, 42, 27,
122, 40, 74,
85, 73, 118,
102, 26, 76,
76, 38, 55,
57, -24, 70,
78, 58, 71,
73, 59, 46,
140, 66, 92,
80, 53, 74,
60, -5, 44,
94, 62, 80,
81, 64, 76,
87, 93, 55,
98, 53, 67,
80, 32, 83,
67, -31, 60,
104, 26, 49,
121, 39, 71,
104, 21, 54,
57, 14, 78,
79, 49, 77,
48, 10, 23,
152, 39, 63,
111, 69, 94,
97, 0, 39,
76, 16, 89,
50, 1, 33,
79, 30, 47,
40, 28, 58,
104, 44, 41,
25, -9, 22,
134, 3, 43,
91, 26, 33,
120, 19, 48,
103, 59, 55,
122, 69, 59,
90, 51, 63,
11, -9, 62,
57, 28, 71,
80, 14, 120,
121, 85, 26,
85, 2, 60,
102, 35, 34,
116, 52, 23,
58, 55, 78,
65, 53, 93,
130, 54, 82,
78, 34, 87,
110, 37, 0,
113, 36, 101,
107, 52, 39,
77, 48, 77,
108, -5, 14,
85, 24, 75,
86, 101, 121,
79, 32, 47,
98, 6, 34,
64, 54, 27,
98, 65, 61,
101, -35, 57,
113, 68, 72,
76, 50, 105,
109, 48, 85,
120, 32, 79,
88, 40, 55,
116, 77, 93,
117, 65, 17,
107, 4, 49,
41, 24, 44,
71, 30, 70,
118, 64, 81,
95, 34, 100,
115, 60, 101,
122, 18, 35,
115, 36, 91,
105, 80, 62,
69, -6, 49,
84, 28, 73,
76, 34, 50,
93, 37, 114,
119, 31, 103,
67, 10, 47,
121, 45, 48,
32, 50, 46,
146, 84, 39,
100, 28, 65,
102, 41, 55,
74, 0, 77,
74, 46, 22,
93, 38, 93,
49, 39, 74,
112, 46, 39,
61, 37, 35,
87, 61, 69,
60, 25, 35,
97, 46, 99,
79, 59, 89,
78, -2, 43,
67, 5, 29,
67, 8, 91,
93, 39, 43,
43, 49, 143,
93, 40, 65,
99, 32, 116,
102, 87, 79,
66, 23, 53,
91, 75, 85,
76, 55, 96,
125, 55, 74,
140, 15, 76,
89, 15, 82,
104, -7, 59,
143, 30, 70,
82, 16, 74,
91, 33, 97,
68, 35, 70,
108, -15, 50,
91, 20, 67,
79, 89, 54,
58, 75, 37,
95, 54, 78,
106, 46, 30,
71, -34, 15,
54, 12, 44,
125, 55, 89,
38, -5, 59,
131, 56, 100,
94, 54, 66,
92, 62, 114,
70, 33, 26,
61, 30, 65,
105, 30, 67,
80, 44, 74,
53, 63, 43,
105, 43, 19,
65, -5, 127,
79, 5, 34,
111, 40, 43,
93, 68, 96,
70, 11, 33,
87, 53, 124,
52, 48, 32,
41, -19, 85,
60, 17, 41,
110, 37, 76,
105, 59, 86,
86, 56, 46,
88, 24, 27,
95, 54, 88,
102, 22, 53,
74, 54, 21,
120, 70, 8,
93, 72, 57,
101, 12, 86,
135, 59, 63,
-11, 24, 75,
107, 23, 111,
67, 5, 70,
52, 71, 54,
89, 30, 76,
56, 17, 73,
127, 48, 81,
107, 59, 36,
65, 53, 34,
40, 49, 29,
68, 3, 36,
80, 31, 69,
74, 13, 63,
117, 32, 12,
74, -1, 38,
106, 46, 66,
80, 26, 31,
85, 60, 49,
96, 39, 30,
60, 61, 73,
102, 5, 66,
85, 66, 64,
172, 32, 41,
83, 53, 80,
119, 19, 85,
80, 26, 26,
93, 50, 58,
88, 50, 29,
62, 7, 31,
96, 61, 68,
104, 2, 50,
71, 57, 51,
70, 33, 62,
38, 33, 48,
135, 33, 64,
103, 44, 90,
111, 42, 53,
113, 52, 66,
86, -13, 49,
100, 19, 123,
70, 63, 114,
48, 33, 69,
35, 15, 10,
77, 35, 50,
100, 58, 60,
100, 27, 56,
123, 3, 143,
99, 255, 55,
113, -6, 51,
109, 71, 82,
61, 27, 41,
108, 79, 63,
88, 42, 48,
80, 65, 54,
111, 40, 42,
126, -12, 80,
102, 52, 114,
57, 28, 34,
97, 22, 46,
51, 28, 127,
102, -3, 11,
81, 39, 56,
91, 45, 47,
102, 60, 83,
77, -5, 39,
110, 17, 74,
108, -10, 68,
45, 19, 25,
83, 43, 63,
130, 40, 36,
71, 4, 40,
71, 40, 76,
119, 61, 72,
79, 25, 83,
99, 40, 56,
120, 106, 125,
11, 28, -31,
120, 53, 83,
120, 68, 43,
114, 57, 73,
91, 41, 88,
99, 25, 101,
56, 37, 104,
105, 98, 93,
91, 12, 74,
55, 42, 27,
138, 43, 90,
73, 19, 86,
78, 60, 76,
78, 7, 7,
74, 25, 49,
110, 63, 92,
105, 6, 119,
75, 43, 80,
58, 39, 54,
104, 67, 81,
81, -25, 56,
79, 30, 58,
93, 28, 76,
110, 44, 96,
95, 2, 25,
44, 29, 37,
102, 69, 89,
119, 39, 134,
107, 46, 75,
69, -26, -1,
63, 13, 41,
86, 64, 84,
93, 28, 86,
95, 82, 53,
51, 6, 66,
120, 78, 67,
106, 20, 89,
102, 36, 51,
73, 51, 18,
78, 44, 61,
53, 55, 22,
97, -12, 85,
95, 24, 38,
45, 2, 71,
90, 51, 79,
81, 81, 74,
115, 51, 15,
71, 10, 123,
106, 83, 119,
49, 2, 7,
51, 20, 94,
152, 60, 95,
46, 7, 54,
102, 53, 42,
90, 52, 52,
73, 75, 39,
51, 16, 91,
73, 65, 92,
86, 13, 27,
73, -11, 51,
121, 44, 67,
54, 52, 78,
93, 22, 10,
80, 34, 32,
121, 91, 62,
103, 51, 66,
97, 24, 48,
120, 36, 83,
72, -10, -1,
100, 68, 79,
82, 30, 72,
137, 22, 92,
88, 42, 56,
62, 50, 39,
117, 27, 103,
120, 46, 120,
85, 18, 72,
93, 21, 34,
45, 35, 30,
82, -2, 15,
103, 46, 71,
75, 46, 122,
133, 69, 73,
86, -21, 60,
114, 18, 81,
90, 14, 13,
77, 55, 98,
160, 66, 125,
82, 65, 127,
68, 19, 10,
95, 10, 24,
119, 38, 24,
64, 32, 48,
112, 52, 91,
88, 17, -39,
82, 36, 35,
75, -21, 65,
17, 31, 45,
118, 10, 49,
36, 32, 21,
91, 33, 43,
43, 18, 28,
117, 22, 57,
67, 59, 6,
112, 47, 111,
83, 15, 8,
53, 57, 67,
88, 49, 35,
47, 55, 64,
82, 31, 91,
102, 48, -2,
140, 75, 56,
72, -24, 36,
69, 33, 10,
96, 29, 57,
76, 48, 108,
104, 47, 0,
101, 66, 41,
48, 37, 108,
63, 28, 62,
107, 65, 36,
124, 23, 78,
88, 44, 82,
96, 39, 46,
118, 36, 71,
65, 60, 85,
116, 40, 65,
93, 31, 15,
79, 38, 80,
80, 35, 49,
102, 45, 50,
127, 17, 14,
70, 62, 66,
108, 87, 96,
114, 23, 85,
74, 0, 3,
125, 66, 110,
108, 98, 50,
93, 42, 34,
98, 41, 107,
73, 5, 127,
109, 77, 81,
111, 9, 41,
87, 86, 87,
116, 78, 69,
102, 48, 43,
50, 24, 68,
100, 61, 35,
107, 61, 114,
136, 57, 93,
93, 30, 106,
114, 31, 57,
58, 17, 75,
90, 30, 59,
90, 29, 72,
48, 43, 51,
95, 80, 70,
114, 109, 96,
148, 62, 29,
66, 39, 97,
70, 22, 81,
93, 31, 47,
86, 52, 77,
93, 13, 40,
72, 61, 53,
60, 61, 22,
97, 87, 102,
60, 34, 75,
99, 23, 76,
91, 43, 57,
151, 43, 60,
97, -11, 27,
71, 34, 104,
58, 17, 55,
124, 22, 62,
79, -8, 89,
112, 71, 88,
103, 35, 78,
84, 0, 63,
104, 49, 4,
89, 74, 96,
49, -11, 100,
108, 72, 73,
65, 71, 73,
102, 52, 51,
148, 14, 46,
124, 79, 32,
61, 47, 76,
110, 69, 85,
109, 3, 19,
101, -24, 81,
123, 3, 58,
