103, 43, 99,
92, 58, 72,
96, 40, 96,
78, 43, 60,
105, 7, 21,
66, 18, 56,
89, 10, -5,
108, 2, 41,
91, 29, 78,
86, 41, 44,
100, 23, 101,
95, 31, 127,
117, 55, 90,
79, 38, 92,
74, 3, 39,
97, 50, 112,
54, -3, 24,
99, 65, 89,
80, 25, 119,
104, 65, 33,
85, 49, 9,
98, 43, 54,
101, 45, 67,
99, 23, 71,
133, 14, 39,
79, -3, 87,
96, 1, 36,
99, 8, 49,
132, 45, 55,
76, 23, 18,
110, 16, 79,
76, 21, 64,
76, 50, 30,
80, 15, 32,
111, 1, 65,
84, 3, 68,
41, 20, 85,
68, -1, 75,
82, 16, 73,
122, 31, 83,
76, -29, 44,
114, 17, 19,
140, -5, 78,
139, 61, 38,
89, 4, 52,
76, 22, 78,
66, 35, 22,
90, 36, 38,
100, 34, 75,
84, 44, 61,
70, -5, 17,
94, 32, 26,
98, -20, 115,
93, 20, 117,
49, 12, 64,
122, -14, 72,
125, 6, 21,
83, 46, 53,
86, -8, 17,
136, 31, 47,
118, 50, 73,
96, 15, 86,
123, 79, 75,
96, 16, 102,
70, 32, 60,
54, 46, 74,
74, 2, 75,
45, 6, 31,
119, 29, 75,
105, 33, 111,
31, 17, 89,
84, 20, 73,
129, 16, 83,
124, 24, 89,
82, 47, 96,
113, 51, 105,
114, 2, 50,
97, 30, 88,
69, 34, 76,
75, 61, 39,
76, 52, 29,
64, -25, 24,
101, 40, 38,
62, 13, 71,
137, 40, 88,
83, -7, 77,
137, -28, 114,
122, 19, 66,
90, 39, 26,
117, 43, 51,
133, 52, 34,
102, -7, 56,
115, 54, 139,
60, 6, 51,
107, 22, 95,
49, 45, 47,
25, -19, 96,
100, 53, 64,
118, -12, 59,
104, 0, 89,
94, 1, 2,
43, 29, 79,
39, -21, 55,
94, -8, 99,
101, 37, 82,
108, 26, 104,
128, 0, 44,
77, 17, 81,
128, -25, 65,
117, 49, 87,
95, 4, 95,
67, 17, 51,
107, -4, 36,
138, -2, 69,
86, 32, 52,
85, 20, 92,
88, 17, 33,
84, 8, 68,
91, 34, 33,
106, -3, 80,
114, 44, 45,
102, -3, 47,
90, 8, 37,
70, -10, 69,
84, 4, 48,
102, 53, 53,
80, 18, 82,
81, -6, 94,
111, 46, 67,
81, -25, 28,
73, 31, -4,
69, 8, 118,
56, 54, 106,
82, 55, 134,
124, 39, 63,
96, 21, 88,
78, 36, 81,
109, 15, 72,
100, -6, 51,
80, 17, 66,
109, 36, 60,
98, -3, 46,
63, 56, 36,
110, 24, 35,
125, 34, 39,
86, -3, 40,
89, 19, 25,
109, 34, 85,
114, 40, 22,
139, 76, 73,
115, 24, 123,
101, 52, 59,
72, 20, 27,
93, -5, 44,
150, 2, 56,
111, 25, 58,
80, -5, 85,
78, 15, 131,
99, 52, 47,
50, 17, 110,
62, 47, 74,
125, 36, 21,
103, -1, 18,
96, 43, 52,
117, -18, 76,
108, -39, 57,
127, 77, 87,
62, -14, 39,
107, 22, 99,
98, 23, 99,
95, -4, 2,
93, 4, 35,
95, 95, 43,
44, 33, 60,
122, 78, 87,
115, 16, 57,
27, -37, 7,
122, -2, 92,
82, 50, 4,
99, 41, 100,
61, 26, 80,
74, 38, 66,
78, 4, 46,
65, -34, 29,
111, 52, 41,
44, 38, -29,
80, -11, 45,
102, 35, 76,
70, 16, 64,
89, 9, 117,
135, 67, 107,
146, 19, 54,
104, 22, 29,
78, 19, 16,
104, 51, 42,
81, 31, 75,
83, 21, 68,
118, -14, 75,
115, 12, 36,
106, -13, 26,
79, 47, 50,
97, 46, -2,
100, 45, 87,
93, 52, 50,
102, 8, 46,
100, 32, 24,
85, 7, 93,
111, 51, 76,
128, 76, 68,
71, 38, 7,
124, 1, 82,
65, 17, 53,
94, -6, 53,
121, 74, 48,
104, 29, 48,
144, 59, 84,
139, -20, 7,
100, 21, 66,
128, 24, 46,
96, 84, 77,
95, 4, 77,
81, 42, 43,
72, 65, 83,
75, 12, 62,
84, 37, 58,
134, 18, 3,
76, 41, 66,
97, 20, 109,
92, 38, 38,
107, -11, 36,
38, 44, 31,
80, 26, 164,
77, 41, 118,
77, 4, 28,
81, -12, 76,
125, 25, 45,
51, 4, 20,
128, 44, 83,
124, -10, 55,
107, 47, 41,
77, 44, 71,
117, -2, 105,
141, -1, 49,
97, 32, -1,
112, 65, 58,
103, -2, 56,
105, 21, 38,
95, 42, 41,
83, 43, 101,
77, 26, 26,
66, -21, 31,
91, -18, 53,
96, 52, 72,
99, 14, 119,
123, -4, 84,
94, 19, 66,
120, -16, 99,
62, 42, 75,
116, 12, 75,
135, 32, 50,
83, 35, -9,
136, 46, 95,
66, 12, 46,
124, 30, 254,
118, 34, 76,
101, 12, 47,
135, 62, 51,
91, 39, 62,
57, 35, 24,
120, 12, 94,
121, 22, 76,
89, 42, 81,
94, 9, 57,
151, 52, 55,
75, 27, 70,
85, 37, 85,
117, 23, 39,
141, 32, 72,
119, -12, 0,
58, -11, 11,
72, 21, 46,
84, 0, 45,
66, 37, 104,
39, -5, 41,
140, 33, 72,
70, 16, 42,
63, 3, 59,
130, 66, 75,
105, 0, 80,
69, -16, 32,
98, 36, 74,
113, 29, 54,
100, 3, 83,
97, 19, 52,
116, -5, 43,
109, 40, 115,
83, 7, 25,
99, 23, 53,
120, 22, 40,
158, 84, 44,
34, 26, 107,
100, 84, 119,
81, 10, 95,
110, -2, 57,
104, 58, 79,
81, -10, 29,
155, 10, 40,
95, 27, 50,
82, 45, 48,
83, 53, 39,
111, 50, 92,
77, 13, 108,
99, 23, 59,
76, 0, 49,
108, 23, 87,
67, 9, -5,
86, 26, 62,
119, 46, 56,
99, 11, 93,
83, -14, 34,
84, 25, 58,
80, 23, 108,
121, 16, 72,
117, 15, 88,
94, -25, 49,
90, 50, 96,
65, 39, 96,
115, 53, 68,
127, 95, 65,
98, 25, 45,
107, 65, 31,
121, 14, 48,
105, -31, 43,
90, 51, 30,
117, 21, 56,
108, -6, 20,
121, 45, 87,
80, 5, 59,
114, -4, 63,
100, 19, 1,
96, 64, 86,
79, 26, 49,
112, 35, 92,
62, 54, 48,
118, 35, 82,
117, 19, 66,
101, -13, 59,
27, 41, 50,
110, 22, 2,
134, 18, 94,
91, 31, 52,
84, -11, 72,
124, 27, 89,
80, 43, 37,
111, -23, 27,
138, 34, 93,
64, 34, 44,
124, 52, 87,
138, -23, 31,
64, 7, 68,
104, 21, 98,
105, 49, 76,
69, 9, 44,
107, 47, 78,
74, -14, 47,
101, 56, 71,
100, 14, 32,
96, -10, 112,
72, -2, 60,
108, 43, 86,
98, 63, 82,
126, -8, 22,
103, 43, 37,
96, 21, 112,
67, 27, 22,
149, 35, 67,
121, 28, 67,
46, 50, 1,
104, 42, 32,
88, 65, 27,
109, 41, 69,
108, 11, 54,
142, 51, 94,
67, 23, 93,
74, 30, 104,
72, 33, 46,
65, 59, 68,
119, 51, 17,
39, 16, 42,
139, -2, 19,
105, 66, 71,
88, 30, 50,
49, 41, 119,
100, 35, 33,
86, -7, -2,
80, 14, 15,
73, 1, 19,
83, 43, 51,
116, -3, 39,
81, 65, 34,
142, 44, 64,
135, 56, 114,
67, 41, 16,
37, 23, 59,
59, 57, 58,
80, -14, 50,
85, 26, 48,
95, 34, 44,
115, 5, 75,
98, -14, 30,
53, 17, 47,
118, 46, 130,
149, 51, 119,
71, 34, 122,
116, -15, 44,
147, 50, 55,
83, 40, 52,
108, 9, 59,
113, -214, 50,
103, 49, 52,
100, 46, 39,
100, 31, 69,
94, 46, 107,
143, 59, 72,
43, 6, 18,
80, 31, 81,
92, -23, 70,
104, -13, 7,
117, 62, 120,
84, -3, 62,
96, -24, 132,
73, 22, 45,
97, 22, 85,
87, 43, 44,
167, 69, 73,
97, 51, 63,
105, 68, 50,
87, 20, 18,
94, 107, 83,
59, 36, 60,
109, 42, 82,
126, -18, 62,
124, 32, 105,
40, 22, 106,
88, 46, 46,
88, 5, 53,
125, 18, 36,
93, 43, 64,
108, -1, 58,
94, 44, 84,
103, 35, 57,
81, 20, 59,
160, 15, 62,
96, 38, 61,
108, 6, 76,
57, 63, 95,
112, 32, 118,
92, 14, 40,
88, 47, 95,
77, 5, 11,
96, 6, 49,
121, 37, 114,
149, 3, 23,
100, -4, 53,
41, 26, 77,
114, 25, 25,
137, 18, 69,
115, 47, 86,
123, 22, 61,
107, 52, 84,
96, 1, -2,
82, 42, 83,
98, 52, -3,
94, 2, 40,
91, 65, 118,
69, -24, 26,
73, -10, 45,
147, 29, 55,
65, 6, 97,
121, 32, 39,
65, 16, 84,
106, -22, 92,
124, 36, 71,
81, 27, 45,
79, 15, 63,
111, 48, 55,
106, 57, 46,
115, 63, 60,
120, 31, 25,
112, 34, 69,
131, 44, 114,
76, 7, 40,
76, 48, 57,
141, 10, 81,
102, -15, 46,
100, -6, 68,
98, 7, 66,
91, 3, 2,
83, 30, 66,
118, 28, 91,
88, 17, 40,
144, 41, 33,
79, 35, -29,
77, -21, 80,
83, 28, 56,
78, -7, 32,
98, 8, 53,
80, 27, 50,
85, 59, 71,
111, 57, 122,
84, 71, 39,
96, 46, 63,
75, 25, 69,
99, 30, 17,
91, -6, 41,
64, -42, 74,
106, 36, 40,
77, 34, 48,
103, 45, 45,
83, 49, 95,
104, -9, 103,
88, -17, -8,
55, 7, 34,
112, 35, 73,
73, 69, 21,
100, 15, 82,
113, 65, 63,
137, 39, 129,
85, 14, 48,
76, 32, 69,
132, 61, 65,
58, 4, 5,
88, 22, 59,
78, 38, 46,
88, 250, 97,
111, 33, 49,
100, 15, 89,
70, -50, 25,
95, 23, 117,
81, 18, 60,
123, 13, 83,
131, 1, 41,
132, -4, 69,
124, 21, 40,
104, 57, 48,
66, 14, 86,
72, 27, 90,
126, 39, 85,
131, 27, 76,
73, 50, 49,
82, 26, 5,
141, 2, 16,
145, 31, 101,
117, 28, 72,
97, 84, 21,
105, 46, 83,
119, 15, 33,
22, 48, 60,
99, 17, 54,
94, 48, 30,
131, 40, 70,
72, -8, 75,
114, 65, 67,
148, 43, 92,
111, 0, 74,
106, 37, 56,
92, 25, 71,
101, -21, 27,
101, 2, 59,
84, 31, 46,
109, 45, 72,
105, 8, 91,
133, 52, 58,
105, 65, 62,
95, 5, 76,
108, 44, 116,
79, 30, 82,
128, 53, 67,
78, 3, 73,
67, -12, 66,
78, 83, 60,
85, 13, 63,
146, 26, 62,
97, -11, 60,
80, 6, 87,
114, 27, 78,
85, 40, 91,
80, -16, 72,
102, 52, 100,
64, -8, 10,
124, 45, 97,
57, 36, 80,
135, 51, 30,
123, 70, 87,
86, 35, 89,
111, 43, 52,
80, 20, 71,
109, 42, 58,
72, -14, 32,
101, 63, 4,
95, 25, 49,
80, 39, 67,
95, 45, 92,
121, 28, 65,
105, 6, 46,
139, 25, 63,
99, 22, 85,
126, -30, 33,
114, 49, 89,
103, 26, 83,
80, 3, 89,
24, 38, 64,
89, 55, 73,
93, -10, 84,
102, 44, 73,
98, 35, 50,
125, 1, 30,
68, 49, 71,
70, 39, 41,
91, -5, 40,
139, -2, 99,
91, -2, 43,
106, 21, 66,
37, 38, 47,
99, 35, 92,
90, -14, 86,
54, 35, 30,
69, 29, 37,
121, -8, 99,
95, 26, 55,
127, 54, 39,
80, 40, 14,
92, 23, 77,
110, 4, 33,
77, 29, 29,
121, -14, 30,
100, -6, 86,
60, 46, 76,
103, 11, 48,
124, 1, 51,
113, -27, 38,
89, 41, 103,
46, -11, 54,
113, 30, 28,
104, -12, 39,
45, 16, 76,
89, 39, 66,
73, -1, 85,
71, 13, 65,
63, 43, 58,
91, 0, 100,
59, -11, 31,
93, 36, 132,
110, 5, 25,
46, 35, 55,
109, 18, 15,
56, 3, 59,
99, 32, 24,
106, -13, 61,
140, 47, 72,
57, 55, 66,
72, 26, 86,
95, 15, 41,
60, -19, 52,
81, 39, 67,
106, 6, 97,
94, 5, 36,
129, 18, 65,
107, -37, 53,
90, 31, 81,
128, 17, 58,
82, 7, 56,
92, 17, 85,
69, -26, 62,
120, 48, 79,
85, 57, 85,
119, 35, 69,
73, 7, 73,
106, 14, 120,
129, 20, 97,
129, -14, 137,
127, 42, 80,
99, -3, 45,
99, 29, 23,
54, -2, 37,
111, 17, 17,
50, 21, 69,
117, 49, 34,
84, 54, 88,
93, 52, 86,
81, 24, 67,
138, -20, 69,
67, 60, 60,
97, -18, 40,
54, 42, 93,
105, 50, 45,
95, -24, 86,
132, 55, 116,
92, 28, 39,
42, 5, 65,
128, 44, 56,
138, -12, 80,
103, 7, 85,
116, 43, 59,
73, 36, 43,
94, 28, 50,
90, 5, 53,
97, -11, 60,
83, 52, 73,
102, 23, 43,
124, 28, 82,
130, 5, 46,
70, -61, 29,
97, 98, 97,
92, 21, 55,
88, 43, 80,
58, 42, 58,
96, 39, 85,
89, 31, 62,
95, 77, 94,
89, 49, 80,
89, 62, 16,
81, 13, 62,
102, 29, -2,
66, 58, 81,
117, 22, 54,
138, 34, 94,
113, 31, 86,
78, -13, 60,
70, -4, 33,
90, 41, 107,
137, -29, 33,
110, 39, 75,
53, 35, 49,
90, 18, 26,
70, 35, 70,
16, -14, 37,
115, 44, 86,
111, 23, 114,
96, 14, 38,
112, 48, 86,
88, 42, 103,
67, -17, 31,
55, 36, 110,
88, 33, 28,
137, 0, 88,
114, 36, 72,
89, 45, 84,
88, 51, 81,
84, 1, 58,
82, 11, 100,
97, 3, 111,
130, 59, 61,
110, 37, 101,
67, 17, 60,
114, 31, 65,
57, 42, 67,
64, -13, 17,
90, 34, 59,
98, 19, 83,
132, 18, 30,
75, -10, 31,
130, 22, 112,
94, 43, 93,
58, -11, 32,
135, -33, 46,
123, -11, 107,
77, 41, 48,
88, -13, 110,
64, -47, 19,
108, 58, 106,
72, 48, 64,
108, 20, 81,
109, 31, 42,
134, 20, 89,
104, 16, 31,
111, 24, 105,
119, 45, 32,
115, 18, 69,
120, 49, 63,
89, 46, 48,
57, 47, 57,
58, 38, 51,
157, 20, 29,
88, -29, 39,
63, 28, 116,
77, -21, 45,
91, 17, 27,
108, 36, 108,
87, 40, 44,
112, 8, 32,
76, -6, 77,
145, -11, 41,
77, 63, 73,
106, 19, 70,
109, 56, 56,
88, 24, 30,
67, 254, 124,
86, 33, 54,
61, 48, 52,
81, 14, 96,
98, 0, 94,
112, 33, 19,
143, 39, 92,
122, 72, 76,
109, 43, 53,
75, 11, 87,
68, 61, 43,
82, 22, 89,
109, 36, 45,
120, 25, 40,
125, 53, 106,
81, 36, 6,
94, 84, 56,
87, 16, 86,
95, 22, 48,
69, 33, 24,
84, 41, 43,
109, 26, 93,
122, 12, 13,
104, 33, 59,
78, -25, 89,
70, 1, 113,
107, 43, 59,
76, 17, 61,
93, 3, 46,
78, 14, 53,
90, 1, 2,
87, -1, 53,
117, 22, 27,
67, 22, 95,
116, 62, 76,
84, 52, 44,
147, 65, 28,
85, 8, 75,
84, 34, 110,
37, -1, -4,
106, -15, 92,
100, 60, 61,
66, 45, 11,
112, 55, 91,
67, 38, 94,
110, 57, 62,
142, 7, 57,
162, 37, 99,
97, 14, 41,
124, 12, 60,
98, 23, 76,
40, 48, 26,
97, 47, 106,
112, 51, 21,
135, -32, 92,
119, 46, 61,
81, 51, -23,
96, 14, 29,
96, -29, 78,
82, -7, 54,
95, -18, 24,
43, 2, 76,
81, 32, 65,
63, 46, 54,
146, 32, 49,
60, 30, 34,
86, 23, 36,
124, 40, 105,
70, 27, 95,
84, 8, 85,
109, 4, 97,
80, 58, 45,
118, 61, 62,
92, 32, 66,
113, 19, 58,
75, 14, 21,
132, 27, 72,
81, 25, 53,
61, 51, 50,
96, 19, 42,
106, 6, 49,
101, 61, 69,
130, 47, 51,
113, 62, 130,
82, 14, 49,
80, 67, 20,
93, 23, 56,
103, 38, 80,
57, -31, 89,
102, 80, 82,
135, 24, 46,
80, 17, 33,
75, -21, -22,
122, -17, 92,
89, 17, 64,
53, -4, 71,
113, 49, 129,
104, 14, 38,
61, -1, 63,
55, 48, 71,
94, 17, 110,
97, 48, 52,
96, 34, 58,
116, 40, 9,
109, 55, 62,
70, -4, 55,
114, 24, 82,
99, 5, 111,
87, 24, 17,
172, 29, 63,
98, 16, 12,
76, -26, 81,
100, 40, 42,
92, 29, 74,
96, 84, 115,
73, 83, 67,
132, 65, 68,
85, 23, 34,
107, 22, 32,
82, 44, 44,
133, 30, 68,
100, 49, 104,
109, 5, 87,
115, 24, 66,
82, 8, 57,
93, 53, 64,
55, 6, 16,
94, 34, 83,
100, -22, 71,
161, 72, 98,
100, -16, 48,
62, 45, 83,
96, 0, 84,
134, 23, 55,
83, -6, 81,
82, 8, 62,
125, 67, 77,
99, 11, 72,
140, -1, 30,
78, 16, 56,
83, 56, 20,
100, 16, 72,
90, 34, 60,
104, 26, 113,
131, 5, 13,
126, 10, 26,
28, 0, 87,
119, 56, 13,
68, 44, 118,
66, 6, 44,
84, 35, 82,
83, 40, 61,
130, 24, 38,
69, -2, 95,
109, 81, 61,
61, -7, 63,
96, 1, 95,
92, 32, 79,
108, 28, 19,
84, 26, 60,
133, 76, 67,
115, 12, 80,
95, 56, 24,
112, -4, 94,
67, 65, 53,
127, -15, 106,
90, 71, 39,
86, -18, 69,
106, 26, 87,
73, 5, 71,
101, 72, 128,
92, -7, 43,
92, 15, 90,
90, 6, 79,
58, 33, 83,
91, 30, 56,
96, -28, 43,
110, -3, 54,
113, 67, 13,
160, 9, 54,
155, 78, 68,
116, 2, 38,
119, 5, 66,
100, 30, 139,
133, 17, 64,
120, 18, -13,
92, 51, 33,
83, 53, 89,
116, 54, 90,
111, -2, 115,
116, -3, 24,
119, 7, -3,
128, 38, 70,
140, 24, 26,
92, 3, 23,
98, 25, 86,
106, -15, 34,
78, -3, 65,
103, -4, 89,
120, 11, 49,
88, 31, 67,
89, 88, 136,
95, 35, 91,
85, 30, 72,
93, 38, 76,
73, 11, 54,
103, 24, 86,
109, 36, 115,
115, 23, 61,
131, -5, 46,
109, 54, 86,
63, 14, 104,
49, 33, 66,
132, -14, 102,
86, 45, 37,
102, 45, 112,
131, 54, 63,
108, 29, 85,
150, 22, 51,
79, 10, 98,
74, 35, 36,
108, 3, 98,
129, 34, 82,
97, 84, 72,
118, 66, 69,
106, -2, 84,
82, 31, 37,
100, 71, 98,
100, 19, 93,
133, 1, 54,
133, 27, 9,
53, 42, 40,
57, 10, 78,
96, 36, 41,
80, 7, 60,
111, 0, 110,
103, 49, 56,
90, 29, 75,
44, -18, 110,
112, -35, 56,
104, 9, 16,
114, 52, 78,
131, 27, 13,
86, -13, 52,
124, 57, 116,
127, 22, 93,
90, 35, 73,
115, 5, 60,
83, 50, 50,
106, 41, 70,
94, 57, 32,
75, 12, 84,
116, -30, -14,
108, 28, 78,
139, 69, 28,
128, -11, 66,
30, 46, 91,
104, 29, 143,
141, 23, 68,
117, 34, 58,
87, 29, 108,
109, 44, 85,
70, 39, 5,
111, 38, 74,
69, 37, 49,
105, 31, 69,
143, 47, 79,
53, 21, 55,
105, 42, 17,
126, 46, 52,
53, 49, 15,
74, 46, 61,
99, 30, 45,
90, -14, 81,
110, 45, 89,
97, 45, 54,
67, -14, 108,
80, 55, 112,
99, 78, 59,
70, -22, 8,
65, 27, 84,
93, 29, 92,
88, 72, 16,
128, -14, 54,
82, 2, 56,
107, 73, 99,
106, 48, 75,
82, 13, 75,
70, 74, 88,
119, 97, 104,
80, 29, 49,
101, 51, 73,
105, 11, 79,
94, 31, 71,
86, 37, 34,
132, 64, 26,
141, 31, 44,
61, 28, 65,
135, 36, 72,
82, -10, 60,
74, -12, 45,
74, -7, 43,
84, 14, 51,
92, 7, 62,
65, 13, 63,
92, 78, 120,
89, 18, 36,
102, 19, 38,
88, 6, 48,
100, 60, 71,
86, 0, 32,
67, 38, 56,
53, -14, 72,
50, 42, 58,
106, 62, 50,
105, 67, 44,
76, 36, 29,
97, 38, 38,
92, -11, 20,
76, 26, 110,
110, 24, 134,
95, 27, 98,
62, -10, 9,
138, 37, 68,
144, 46, 41,
129, 59, 35,
95, 37, 65,
113, 4, 75,
96, 30, 29,
77, 0, 113,
105, 32, 82,
89, 27, 82,
131, 11, 65,
81, 31, 59,
108, 54, 81,
96, 30, 52,
76, 2, 23,
83, 45, 64,
100, 30, 85,
121, -9, 114,
123, 18, 26,
97, 51, 33,
108, 28, 41,
92, 44, 127,
148, 48, 16,
98, 65, 102,
79, 31, 56,
81, -11, 19,
69, 57, 94,
39, 32, 29,
77, 56, 78,
83, 67, 15,
129, 52, 90,
40, -3, 16,
115, 29, 60,
89, 67, 47,
79, -15, 83,
126, 41, 41,
129, 43, 36,
56, 38, 78,
128, -17, 67,
120, -13, 98,
87, 37, 44,
68, -12, 47,
85, 80, 88,
58, 1, 8,
123, 53, 19,
120, 17, 73,
156, 30, 81,
97, 7, 50,
113, 14, 75,
93, 13, -47,
103, 15, 54,
77, 12, 72,
104, 13, 53,
107, -15, 100,
110, 7, 57,
120, 29, 44,
81, -23, 55,
87, 34, 82,
88, 21, 75,
114, 14, 79,
128, 13, 51,
29, 59, 79,
75, 32, 60,
95, 19, 111,
139, 18, 100,
84, 41, 66,
123, 10, 70,
152, 45, 88,
139, 51, 106,
83, 10, 95,
129, 40, 89,
69, 10, 59,
92, 43, 57,
99, 35, 56,
150, 31, 46,
100, -19, 83,
143, 21, 77,
63, 27, 24,
48, 21, 100,
88, 34, 43,
93, 25, 111,
150, 39, 104,
99, 65, 34,
74, 73, 35,
101, 29, 94,
122, 44, 145,
109, 53, 56,
134, 27, 52,
99, -2, 49,
99, 61, 89,
87, 57, 48,
63, 41, 75,
125, 1, 75,
108, 24, 82,
75, 29, 47,
50, 21, 111,
88, 60, 126,
79, 19, 54,
108, 26, 16,
106, 51, 74,
87, -11, 87,
101, 45, 53,
88, 29, 62,
55, -38, 56,
91, 32, 94,
89, 26, 78,
116, 67, 77,
80, 6, 64,
94, 45, 32,
94, 31, 68,
100, 65, 50,
79, 48, 36,
114, 73, 56,
116, 41, 83,
56, -1, 17,
78, -254, 110,
87, 59, 65,
81, 47, 38,
114, 37, 78,
77, -1, 36,
99, 4, 34,
87, 77, 86,
97, 35, 86,
105, 13, 53,
100, -30, 56,
95, -17, 47,
111, 39, 95,
97, 44, 41,
145, 50, 45,
58, 25, 50,
80, 50, 78,
86, -22, 80,
84, 8, 78,
55, 0, 60,
79, -5, 55,
150, 38, 43,
87, 4, 44,
82, 7, 50,
90, 51, 139,
120, 6, 100,
93, -32, 47,
90, -28, 50,
130, 19, 54,
85, 14, 86,
113, -10, 68,
133, 18, 53,
126, 20, 32,
125, 11, 62,
117, -5, 47,
82, 50, 110,
137, 74, 113,
78, 3, 59,
77, 39, 27,
90, 20, 60,
110, 7, 75,
39, 8, 33,
188, 55, 24,
70, 37, 35,
97, 24, 91,
103, -3, 38,
120, 73, 102,
87, 30, 65,
115, -23, 75,
87, 37, 52,
127, -2, 11,
87, 32, 38,
64, 32, 19,
87, -5, 56,
138, -25, 75,
64, -32, 70,
101, 30, 96,
85, 38, 78,
90, 38, 39,
99, 47, 89,
43, 35, 135,
92, 23, 106,
131, 5, 49,
103, 30, 48,
121, 53, 66,
100, 37, 83,
123, 30, 75,
97, 15, 48,
77, 28, 61,
70, 87, 59,
72, 12, 64,
55, 17, 57,
102, 33, 49,
82, 8, 53,
72, -10, 62,
132, 22, 76,
137, 7, 73,
132, 82, 97,
95, -12, 45,
107, 12, 71,
115, 42, 48,
64, 68, 119,
120, 27, 64,
77, -5, 69,
93, -8, 28,
150, 32, 21,
112, 40, 98,
77, 42, 25,
93, 33, 44,
74, 47, 67,
109, 15, 58,
115, 12, 46,
118, -17, 28,
129, -7, 82,
125, 1, 34,
103, 10, 11,
96, 27, 67,
111, 13, 52,
79, 11, 23,
93, 5, 73,
102, 35, 73,
69, -17, 90,
105, 90, 126,
120, 7, 84,
101, -9, 49,
138, 62, 47,
94, 79, 92,
88, 53, 44,
101, -4, 91,
104, 32, 86,
78, 4, 63,
63, 36, 14,
106, 49, 69,
101, 39, 62,
80, 13, 66,
67, 55, 45,
50, -8, 37,
62, 31, -8,
76, 72, 76,
108, 16, 56,
94, 7, 36,
127, 0, 78,
108, 30, 111,
101, 14, 41,
87, 51, 69,
121, 77, 59,
128, 94, 89,
114, -13, 51,
99, 34, 68,
55, 58, 35,
108, 68, 72,
115, 32, 92,
57, 11, 23,
80, 20, 56,
77, 57, 60,
86, 18, 17,
3, 51, 16,
53, 46, 50,
100, 90, 95,
97, 76, 73,
83, 19, 134,
66, 59, 73,
85, 26, 49,
108, 71, 100,
115, 28, -6,
115, 6, -19,
103, 35, 82,
76, 29, 79,
120, 69, 73,
98, 40, 69,
76, 12, 89,
92, 45, 78,
126, 62, 108,
84, 24, 71,
126, 19, 59,
93, 32, 68,
34, 50, 49,
127, 36, 67,
100, 39, 38,
111, 20, 85,
102, 32, 94,
78, 9, 50,
116, 23, 31,
81, -8, 71,
100, 30, 105,
73, 37, 54,
88, 22, 10,
98, 42, 69,
125, 24, 78,
107, 32, 17,
114, 21, 85,
40, 1, 101,
91, 13, 69,
65, 23, 65,
141, 67, 92,
104, 51, 107,
68, 22, 34,
139, -11, 32,
89, -11, 30,
115, 1, 100,
127, 27, 109,
107, 17, 25,
127, 17, 127,
78, 70, 36,
115, 25, 63,
90, -24, 39,
68, 36, 65,
68, 58, 54,
132, 39, 111,
77, -13, 29,
70, 44, 87,
96, 18, 88,
78, -14, 72,
112, 35, 65,
145, 45, 143,
83, 37, 53,
83, 37, 34,
131, 7, 16,
95, 39, 58,
132, 31, 49,
104, 15, 80,
134, -6, 73,
75, -46, 88,
114, 0, 66,
88, -16, 38,
75, 68, 69,
113, 39, 57,
113, -6, 37,
95, -7, 95,
97, 6, 102,
74, 34, 46,
121, 41, 92,
67, 35, 51,
87, 52, 68,
110, 46, 47,
45, 46, 96,
77, -10, 39,
138, 23, 63,
100, 30, 87,
103, 49, 39,
133, 13, 11,
102, 19, 57,
96, 16, 41,
83, -16, 60,
101, 26, 31,
108, 27, 55,
83, 19, 34,
108, -21, 76,
143, 33, 102,
66, -10, 17,
100, 5, 40,
65, 67, 94,
93, 52, 42,
96, 11, 20,
103, 15, 71,
73, 34, 88,
121, -35, 3,
75, 28, 33,
112, 58, 106,
77, -11, 85,
70, 47, 87,
103, 28, 88,
70, -13, 37,
81, -17, 75,
90, 62, 44,
96, 7, 46,
100, 64, 9,
135, 36, 76,
102, -22, 58,
126, 27, 86,
74, 54, 64,
106, 12, 33,
126, 36, -9,
65, 9, 74,
90, 40, 69,
112, 53, 86,
72, 30, 43,
84, 27, 96,
99, 23, 65,
67, -18, 47,
8, 8, 92,
127, 25, 53,
105, 7, 74,
114, 17, 68,
89, -9, 53,
81, 26, 74,
106, 23, 64,
100, 46, 71,
88, 22, 48,
78, 35, 133,
180, 87, 28,
79, 13, 58,
118, 40, 81,
119, 30, 36,
93, 34, 55,
87, 35, 84,
112, 13, -1,
117, 48, 80,
88, 10, 25,
96, 26, 41,
82, 18, 59,
106, 40, 26,
97, 47, 66,
89, 56, 71,
103, 12, 65,
124, 23, 77,
114, 40, 62,
139, 42, 80,
136, 11, 61,
135, 31, 76,
92, 25, 95,
25, -13, 57,
124, 51, 62,
52, -6, 72,
111, -2, 70,
122, 41, 79,
81, 37, 54,
58, -1, 28,
121, 45, 76,
70, 51, 18,
80, 50, 55,
102, 70, 83,
54, 17, 100,
102, 41, 61,
109, 14, 73,
79, 9, 31,
86, -12, 72,
130, 47, 102,
40, -6, 58,
145, 81, 117,
21, 32, -22,
129, 22, 80,
93, 7, 43,
83, 19, 78,
93, 2, 40,
102, 54, 60,
109, 22, 65,
83, 36, 59,
74, 8, 28,
122, 8, 32,
113, 33, 40,
134, 105, 43,
