23, 12, 66,
89, 35, 24,
96, 13, 66,
89, 0, 33,
59, 10, 0,
152, 96, 55,
107, 62, 74,
51, 0, 72,
147, 27, 66,
127, 111, 108,
92, 33, 76,
88, 56, 56,
75, 56, 31,
32, 1, 65,
56, 47, 23,
67, -14, 86,
47, 75, 63,
102, 61, 51,
110, 78, 63,
81, -8, 68,
65, 31, 70,
96, 67, 81,
78, -19, 59,
76, 61, 55,
116, 43, 67,
99, 67, 76,
104, 41, 77,
86, 57, 86,
96, 12, 42,
104, 72, 117,
97, 20, 40,
86, 7, 52,
100, 58, 101,
58, 63, 67,
42, 81, 26,
57, -5, 24,
62, 68, 82,
78, 35, 41,
54, -10, 51,
95, 44, 79,
84, 51, 39,
119, 34, 71,
35, 48, 75,
49, 6, 27,
92, 70, 66,
101, 45, 32,
102, 64, 101,
75, 53, 32,
89, 47, 95,
133, 43, 16,
62, 11, 43,
143, 61, 88,
87, 32, 57,
122, 69, 75,
57, 12, 103,
74, 28, 74,
102, 13, 104,
99, 80, 74,
128, 30, 42,
131, 39, -23,
69, 24, 5,
61, 27, 70,
85, 8, 55,
78, 28, 63,
141, 48, 93,
107, -16, 77,
121, 99, 145,
57, 29, 31,
68, 43, 13,
78, 15, 30,
38, 20, 51,
91, 56, 80,
81, 18, 61,
83, 23, 71,
99, 34, 65,
105, 22, 35,
124, 38, 78,
76, 0, 105,
59, 49, 87,
89, 67, 66,
131, 27, 72,
103, 27, 38,
103, 54, 114,
121, 0, 8,
115, 38, 46,
101, 71, 102,
88, -18, 33,
51, -24, 52,
101, 78, 37,
96, 15, 76,
109, 0, 103,
111, 32, 68,
107, 49, 50,
72, 40, 37,
117, 9, 14,
97, 12, 20,
49, 25, 39,
121, 15, 40,
84, 56, 107,
47, 70, 47,
78, 27, 116,
69, 2, 43,
95, 55, 23,
94, 62, 64,
54, 33, 42,
107, 49, 97,
114, 38, 51,
90, 2, 54,
41, 78, 74,
101, 54, 89,
63, 71, 65,
102, -10, 37,
55, 38, 24,
77, -2, 39,
65, 22, 51,
93, 72, 85,
77, 67, 87,
82, 7, 59,
51, -26, 26,
140, 62, 75,
43, 26, 107,
83, 39, 84,
72, 27, 56,
96, 30, 44,
85, -3, 55,
96, 5, 54,
68, 77, 102,
69, 41, 61,
87, 21, 23,
106, 23, 47,
64, 2, 70,
68, 8, 83,
98, -10, 24,
37, 21, 76,
145, 13, 126,
74, 22, 48,
123, 59, 109,
63, 46, 14,
66, 17, 52,
87, 60, 41,
139, 65, 95,
109, 25, 65,
64, 20, 85,
78, 1, 102,
100, 38, 67,
144, 61, 64,
60, 41, 77,
100, 39, 66,
76, 44, 62,
84, 45, 66,
67, -22, 97,
106, 36, 25,
87, 0, 39,
123, 29, 87,
104, 100, 69,
132, 82, 68,
31, -6, 18,
22, 5, 59,
92, 83, 82,
104, 5, 63,
98, 82, 60,
23, 43, 68,
94, 29, 60,
71, 23, 38,
80, 30, 77,
72, 35, 58,
96, 37, -2,
109, 32, 131,
130, 36, 90,
61, 18, 55,
91, 45, 38,
42, -6, 85,
96, 14, 23,
99, 93, 59,
100, 49, 46,
78, 53, 48,
123, 9, 77,
113, 30, 41,
73, 32, 60,
104, 65, 35,
33, 28, 106,
120, 63, 88,
53, 18, 77,
68, 47, 80,
70, 50, 120,
75, 89, 123,
74, 17, 25,
81, 58, 10,
88, 1, 35,
97, 66, 83,
60, 31, 80,
105, 25, 33,
67, 51, 92,
112, 26, 51,
79, 33, 68,
94, 58, 104,
95, 61, 57,
77, 74, 77,
117, 46, 60,
155, 60, -35,
90, 65, 40,
57, 58, 84,
71, 33, 45,
72, 16, 77,
64, -14, 91,
78, 23, 72,
81, 51, 83,
80, 76, 73,
85, 13, 78,
143, 44, 43,
89, 40, 109,
93, 38, 72,
54, 41, 64,
104, -11, 22,
83, 73, 69,
123, 59, 137,
103, 16, 29,
95, 86, 94,
135, 30, 70,
87, 64, 53,
63, 76, 108,
46, 53, 62,
108, 43, 62,
75, 32, 109,
102, 34, 62,
60, -26, 52,
120, 100, 77,
101, 1, 84,
81, 13, 75,
46, 32, 25,
53, 39, 99,
107, 23, 44,
79, 53, 63,
76, 30, 59,
90, 29, 69,
76, 40, 45,
67, 33, 59,
78, 28, 74,
72, 65, 24,
49, 16, 50,
29, 90, 54,
58, 29, 113,
81, 17, 79,
105, 66, 129,
120, 38, 64,
97, 45, 55,
103, 10, 44,
75, 12, 123,
101, 36, 71,
100, 28, 117,
79, -4, 45,
62, 59, 113,
72, 30, 81,
61, 4, 74,
127, 34, 41,
128, 50, 47,
77, 24, 82,
84, 66, 72,
71, 45, 72,
94, 43, 41,
94, 47, 75,
78, 84, 7,
118, 63, 87,
72, 8, 47,
63, 21, 33,
81, 28, 24,
111, 58, 13,
91, 33, 98,
91, 40, 99,
108, 21, 88,
91, 28, 88,
82, 21, 19,
95, 26, 51,
89, 28, 62,
128, 16, 101,
136, 70, 75,
130, 10, 41,
147, 29, 102,
94, 50, 78,
49, 42, 75,
70, 25, 75,
62, 14, 92,
127, 38, 49,
77, 14, 63,
96, 4, 26,
105, 23, 81,
124, 20, 95,
80, 49, 65,
86, 33, 73,
44, 16, 14,
84, 32, 75,
113, 59, 58,
118, 21, 41,
55, 70, 130,
100, 80, 81,
64, 33, 61,
95, 23, 58,
84, 35, 42,
96, -10, 18,
69, 90, 54,
74, 30, 98,
86, -7, 106,
95, 62, 55,
111, 26, 71,
108, 3, 60,
144, 87, 134,
93, -6, 69,
104, 84, 109,
126, 77, 33,
59, 49, 50,
100, 16, 108,
140, 55, 68,
56, 12, 63,
92, 32, 77,
115, 17, 69,
82, 52, 56,
59, 13, 79,
56, 25, 59,
77, 5, 51,
114, 38, 54,
120, 2, 73,
92, 28, 62,
82, 25, 18,
80, 40, 78,
87, 11, 31,
79, 25, 73,
92, 34, 105,
85, 46, 35,
103, 59, 39,
68, -21, 51,
131, 31, 13,
89, 15, 37,
44, 9, 83,
37, 40, 70,
96, 12, 88,
103, 20, 41,
65, 41, 59,
58, 70, 71,
67, 20, 45,
49, 39, 88,
108, 85, 60,
141, 60, 9,
72, 43, 18,
78, 16, 45,
110, 17, 112,
95, 44, 86,
69, 2, 120,
76, 35, 4,
85, -3, 71,
150, 97, 53,
61, 53, 90,
56, 64, 39,
54, 40, 0,
114, 13, 55,
60, 45, 49,
85, 79, 43,
99, 60, 56,
113, 56, 98,
101, 29, 7,
60, 21, 59,
84, 40, 76,
51, 56, 70,
94, 58, 86,
83, 48, 70,
128, 116, 63,
116, -3, 48,
30, -9, 83,
107, 41, 86,
142, 27, 107,
120, 26, 10,
90, 32, 48,
92, 19, 96,
82, 43, 63,
76, 0, 74,
116, 49, 71,
79, 90, 61,
120, 67, 51,
120, 52, 82,
72, 100, 115,
80, 46, 108,
110, 30, 102,
126, 67, 27,
87, 46, 53,
72, 31, 76,
79, 66, 124,
135, 46, 47,
66, -32, 61,
82, 31, 83,
18, 12, 80,
100, 54, 54,
57, 51, 36,
106, -2, 25,
61, 77, 54,
138, 34, 84,
78, 77, 31,
96, 43, 19,
71, 43, 79,
111, 62, 102,
120, 33, 94,
100, 45, 27,
113, 30, 36,
93, 58, 63,
118, 49, 76,
87, 29, 74,
137, 50, 72,
109, 68, 85,
94, 32, 30,
59, 4, 25,
94, 1, 35,
125, 16, 83,
61, 41, 82,
87, 50, 86,
91, 40, 81,
107, 34, 21,
59, 25, 53,
54, 24, 100,
60, 64, 48,
73, 38, 52,
82, 18, 85,
70, -1, 98,
84, 18, 70,
117, 13, 37,
110, 77, 34,
119, 55, 85,
98, 51, 72,
132, 105, 27,
105, 36, 53,
79, 48, 83,
100, 78, 8,
50, 27, 51,
124, 67, 100,
80, 81, 127,
86, 6, 58,
83, 2, 86,
104, 40, 75,
70, 68, 41,
103, 40, 70,
107, 40, 88,
135, 55, 69,
94, 7, 21,
79, -8, 33,
50, 18, 23,
103, 30, 1,
106, 60, 73,
80, 54, 64,
54, 26, 59,
81, 58, 90,
97, 20, 88,
54, 16, 43,
73, 69, 84,
40, 16, 73,
92, -12, 44,
104, 33, 109,
110, 41, 83,
62, 32, 36,
106, 15, 54,
49, 47, 2,
82, 26, 93,
17, 8, 55,
28, 36, 64,
56, -17, 115,
99, 1, 51,
131, 56, 69,
95, 33, 66,
96, 70, 56,
66, 54, 28,
81, 54, 66,
112, 47, 127,
113, 49, 48,
112, 58, 48,
57, -13, 83,
99, 39, 94,
111, 68, 110,
63, 16, 71,
82, 41, 58,
69, 63, 112,
126, 9, 95,
57, 78, 94,
58, -57, 47,
68, 46, 64,
63, 80, 51,
90, 13, 57,
99, 48, 75,
117, 72, 68,
28, 39, 54,
108, 67, 125,
51, 44, 102,
137, 76, 65,
70, 7, 77,
85, 4, 22,
72, 45, 140,
113, 17, 92,
115, 65, 66,
66, 2, 99,
113, 28, 118,
113, 19, 86,
65, 31, 52,
96, 78, 75,
141, 40, 88,
99, 26, -3,
95, 52, 64,
78, 77, 67,
87, 93, 89,
112, 3, 103,
80, 64, 30,
64, 46, 62,
106, 57, 90,
54, 27, 28,
138, 81, 68,
92, 49, 45,
119, 0, 73,
92, 37, 64,
68, 26, 12,
65, 30, 66,
102, 36, 71,
114, 58, 66,
121, 64, 77,
123, 22, 30,
78, 50, 75,
141, 40, 65,
104, 72, 63,
103, 42, 35,
105, 78, 98,
105, -5, 55,
60, 0, 66,
101, 60, 26,
101, 61, 77,
76, 7, 56,
74, 65, 10,
88, 36, 33,
80, 43, 94,
87, 29, 51,
85, 66, 67,
109, 26, 63,
135, 4, 1,
144, 55, 72,
70, 63, 20,
59, 11, 35,
115, 22, 41,
74, -3, 44,
84, -4, 93,
55, 6, 122,
47, 0, 110,
72, 80, 50,
75, 17, 52,
85, 70, -3,
84, 79, 73,
35, 10, 6,
116, 80, 19,
66, 4, 37,
71, 30, 56,
106, 77, 102,
67, 24, 51,
135, 27, 37,
52, 60, 95,
125, 34, 88,
78, 9, 35,
50, 21, 135,
92, 44, 114,
95, 44, 40,
98, 15, 35,
56, 28, 40,
104, 15, 63,
99, 34, -19,
60, 19, 49,
121, 64, 104,
124, 32, 42,
87, 11, 75,
98, 13, 28,
75, 40, 75,
66, 72, 74,
59, 1, 39,
54, 21, 50,
57, 57, 60,
68, 41, 69,
88, 20, 62,
37, 42, 74,
63, 58, 36,
70, 54, 23,
104, 43, 25,
65, 42, 66,
117, 46, 91,
105, 17, 37,
108, 45, 51,
90, 37, 66,
64, 92, 64,
60, 31, 56,
152, 68, 64,
121, 68, 72,
65, 32, 54,
99, -14, 53,
66, 54, 83,
45, 43, 26,
103, 81, 10,
90, 64, 117,
88, 14, 67,
75, 52, 72,
81, 70, 82,
96, 32, 109,
71, -7, 55,
125, 40, 72,
115, 101, 62,
74, 37, 69,
66, 42, 77,
77, 15, 63,
82, 33, 56,
81, 70, 75,
121, 48, 85,
107, 28, 74,
92, 50, 95,
90, 8, 22,
103, 0, 84,
112, 16, 97,
90, 44, 76,
89, 37, 63,
113, 25, 48,
81, 65, 80,
88, 63, 55,
68, 47, 54,
33, 51, 87,
91, -12, 63,
84, 44, 84,
91, 80, 52,
118, 12, 72,
63, -3, 91,
61, 33, 69,
88, -37, 36,
83, 34, 34,
63, 61, 52,
52, 19, 50,
94, 58, 75,
117, 35, 76,
83, -2, 38,
25, 16, 77,
102, -5, 65,
82, 49, 68,
152, 18, 131,
83, 12, 69,
108, 53, 108,
55, -30, 109,
62, 46, 53,
109, 21, 62,
93, 12, 54,
69, 7, 40,
80, 20, 85,
102, 42, 67,
100, 42, 27,
128, 34, 42,
42, 24, 61,
101, 23, 55,
70, 24, 5,
89, 45, 34,
111, 52, 70,
70, 10, 51,
91, 52, 109,
93, 52, 78,
114, 69, 149,
81, 6, 94,
67, 60, 96,
144, 56, 75,
88, 7, 31,
63, 31, 63,
57, 12, 95,
113, 36, 45,
71, 32, 27,
67, 40, 70,
71, 20, 20,
80, 11, 7,
59, 42, 99,
69, 25, 84,
59, 41, 55,
67, 29, 25,
106, 61, 103,
59, 15, 68,
118, 52, 6,
57, 17, 16,
97, 48, 58,
82, 35, 29,
48, -7, 43,
46, 39, 73,
93, 81, 71,
99, 33, 53,
102, 10, 56,
54, 24, 75,
111, 9, 83,
82, 48, 21,
75, 43, 51,
83, 11, 70,
72, 15, 35,
104, 6, 46,
88, 113, 50,
73, 4, 101,
80, 54, 78,
85, 100, 41,
82, 10, 40,
125, 64, 21,
102, 12, 88,
70, 47, 12,
72, 28, 57,
87, 34, 74,
51, 63, 45,
58, 31, 80,
69, 44, 26,
38, 16, -6,
122, 88, 112,
117, 12, 41,
84, 74, 73,
70, 47, 17,
72, 43, 80,
67, 3, 75,
134, 42, 60,
64, 44, 97,
75, 75, 49,
51, 42, 61,
134, 71, 86,
75, -35, 31,
77, 64, 58,
83, 6, 72,
93, 48, 94,
68, 0, 28,
92, 45, 74,
158, 45, 90,
91, 87, 22,
37, 1, -11,
87, 8, 12,
96, 31, 65,
62, 39, 70,
78, 47, 50,
101, 45, 100,
87, 77, 99,
125, 39, 75,
96, 67, 101,
80, 34, 10,
84, 15, 39,
96, 52, 65,
114, 72, 40,
90, 77, 95,
84, 75, 46,
97, 56, 44,
75, 26, 82,
105, -8, 80,
123, 41, 93,
105, 43, 77,
84, 16, 45,
98, 66, 125,
110, 73, 76,
106, 53, 88,
84, 30, 50,
76, 41, 25,
65, 40, 60,
113, 102, 90,
115, 18, 32,
114, 59, 16,
89, 29, 48,
109, 64, 103,
71, 31, 78,
81, 29, 56,
73, 0, 109,
29, 27, 30,
102, 23, 91,
114, 46, 73,
83, 4, 55,
99, 6, 54,
48, 42, 38,
76, 44, 28,
108, 94, 37,
82, 4, 66,
89, 75, 93,
117, 54, 47,
19, 65, 67,
47, 51, 25,
76, 32, 75,
82, 67, 71,
55, 16, 53,
42, -12, 60,
92, 37, 59,
75, 64, 136,
81, -13, 34,
122, 61, 112,
51, 22, 49,
87, 41, 55,
95, 61, 14,
82, 28, 82,
111, 11, 34,
74, 2, 86,
74, 36, 67,
59, 41, 77,
72, 29, 79,
98, 33, 83,
97, 50, 29,
110, 30, 79,
55, 9, 46,
75, -6, 48,
121, 4, 56,
56, 9, 43,
62, 25, 58,
107, 36, 23,
71, 55, 98,
73, 92, 140,
106, 36, 42,
78, 40, 114,
67, -27, 57,
87, 28, 43,
90, 79, 68,
90, 75, 60,
67, 59, 87,
110, 45, 68,
87, 80, 86,
93, 6, 67,
93, 43, 77,
97, 84, 76,
108, 12, 113,
57, 8, 61,
80, 45, 116,
67, 1, 39,
46, 57, 40,
108, 18, 68,
123, 39, 97,
70, 16, 84,
88, 40, 74,
129, 64, 65,
81, 19, 85,
117, 11, 79,
79, 24, 74,
74, 37, 21,
63, 13, 21,
87, -6, 80,
113, 79, 62,
50, -17, 44,
119, 35, 54,
116, 15, 62,
98, 39, 16,
95, 15, 77,
102, 10, 47,
108, 49, 65,
87, -3, 37,
60, 14, 66,
147, 100, 78,
137, 59, 72,
77, 68, 34,
65, 7, 9,
99, 6, 68,
64, 53, 68,
144, 5, 78,
74, 45, 70,
70, 76, 72,
86, 35, 44,
104, 84, 24,
102, 38, 115,
86, -1, 70,
54, 13, 81,
96, 16, 86,
120, 25, 95,
32, 89, 76,
93, -4, 104,
134, 61, 119,
96, 42, 52,
88, 20, 86,
28, 34, 31,
61, 66, 78,
32, 45, 41,
51, 26, 41,
74, -30, 64,
112, 13, 81,
93, 46, 68,
124, 33, 65,
59, 27, 68,
130, 22, 63,
69, 33, 4,
107, 42, 129,
94, 81, 46,
83, 75, 21,
100, 29, 52,
60, 57, 31,
50, 59, 83,
50, 62, 68,
114, 31, 106,
143, 26, 93,
94, 28, 75,
55, 49, 65,
132, 90, 68,
68, 15, 24,
56, -18, 48,
43, 10, 52,
74, 17, 128,
54, 50, 112,
119, 40, 44,
48, 1, 38,
76, 7, 17,
45, 31, 108,
93, 6, 53,
76, 64, 70,
60, -6, 42,
134, 12, 55,
73, 47, 94,
60, -8, 81,
89, 41, 80,
86, 51, 49,
81, 43, 106,
77, 56, 18,
110, 9, 22,
76, 37, 75,
59, 18, 65,
100, 79, 106,
102, 43, 54,
56, 47, 72,
102, 57, 55,
106, 24, -10,
67, 8, 133,
129, 37, 108,
99, 28, 61,
102, 34, 17,
147, 13, 10,
89, -2, 36,
73, -13, 100,
94, 30, 62,
114, 18, 1,
100, 38, 67,
58, 48, 66,
85, 31, 81,
85, -9, 57,
49, 35, 120,
121, 33, 57,
112, 10, 28,
71, 18, 108,
108, 42, 115,
108, 21, 91,
80, 55, 61,
99, 62, 36,
105, 73, 51,
56, 31, 78,
86, 36, 101,
87, 55, 117,
61, 10, 110,
96, 8, 38,
89, -8, 32,
118, 40, 50,
94, 9, 82,
81, 60, 49,
42, 51, 33,
74, -7, 45,
164, 77, 98,
83, 25, 29,
133, 11, 86,
82, 11, 101,
67, 103, 91,
91, 68, 34,
123, 90, 76,
115, 52, 66,
116, 31, 82,
57, 37, 27,
93, 15, 80,
135, 46, 27,
142, 47, 84,
87, -1, 84,
69, 10, 15,
62, 48, 90,
96, 76, 102,
87, 50, 66,
102, 42, 40,
116, 52, 56,
128, 86, 18,
120, 55, 58,
75, 57, 40,
99, 76, 49,
73, 37, 44,
122, 33, 107,
100, 4, 34,
147, 90, 27,
67, 61, 92,
92, 6, 101,
120, 66, 81,
86, 42, 63,
130, 34, 89,
66, 13, 43,
87, 61, 72,
134, 66, 72,
44, 238, 96,
104, 55, 71,
82, 52, 86,
135, 65, 57,
80, -33, 1,
102, 47, 23,
63, 21, 73,
95, 37, 37,
130, 61, 45,
91, 21, 58,
60, 3, 89,
108, 3, 87,
89, 54, 77,
77, 10, 31,
116, 25, 52,
40, 27, 79,
92, 75, 134,
137, 50, 143,
93, 84, 51,
97, 47, 56,
105, 68, 30,
71, 43, 64,
121, 60, 25,
88, 2, 97,
114, 56, 77,
107, 44, 102,
104, 18, 20,
79, 61, 108,
90, 24, 56,
73, 26, 74,
133, 45, 44,
175, 38, 66,
78, 22, 57,
108, 51, 43,
80, 22, 93,
73, 53, 105,
127, 47, 88,
54, 21, 30,
49, 6, 85,
55, 59, 120,
109, 89, 72,
96, 59, 106,
102, 54, 44,
64, 8, 80,
105, 43, 77,
36, 47, 97,
99, 18, 66,
101, 12, 55,
99, 22, 55,
110, 21, 45,
87, 57, 58,
74, 31, 109,
66, 25, 88,
152, 92, 73,
99, 53, 81,
111, 81, 78,
83, 31, 89,
100, 34, 65,
144, 63, 60,
77, 43, 104,
97, 28, 79,
112, 71, 83,
84, 61, 119,
66, 43, 98,
85, 50, 66,
116, 62, 65,
99, 75, 88,
59, 42, 92,
34, 37, 33,
53, 14, 71,
70, 42, 43,
154, 58, 72,
105, -4, 49,
26, 9, 18,
129, 64, 101,
52, 8, 69,
86, 63, 9,
82, 45, 77,
74, 5, 19,
130, 31, 87,
114, 21, 99,
142, 34, 33,
125, 49, 72,
66, 64, 42,
93, -1, 9,
57, 20, 46,
87, 52, 70,
108, 50, 75,
91, 30, 109,
110, -7, 71,
86, 99, 77,
124, 23, 109,
97, 19, 64,
127, 29, 58,
51, 35, 83,
78, 0, 39,
60, 25, 74,
86, 1, 100,
84, 51, 85,
103, 103, 109,
90, 13, 21,
117, 19, 35,
87, 10, 39,
78, 17, 21,
83, 23, 56,
108, 54, 40,
73, 24, 48,
60, 25, 69,
87, 48, 32,
98, 41, 53,
82, 36, 37,
79, -23, 24,
124, 57, 39,
124, 35, 87,
115, 103, 37,
64, 0, 100,
43, 6, 88,
60, 28, 90,
93, 73, 131,
91, 61, 44,
87, 28, 76,
148, 75, 84,
91, 17, 30,
80, 93, 122,
82, 58, 52,
97, 73, 59,
92, 22, 68,
99, 65, 56,
98, 38, 23,
47, 19, 26,
95, 27, 119,
73, 30, 114,
82, 0, 98,
66, 28, 49,
80, 12, 63,
40, 35, 50,
126, 68, 66,
92, 17, 12,
137, 28, 94,
79, 91, 88,
80, 54, -27,
117, 49, 42,
110, 2, 116,
61, 13, 87,
141, 64, 43,
80, 45, 77,
83, 26, 64,
87, 62, 82,
74, 25, 76,
57, 31, 84,
68, 21, 58,
96, 60, 75,
43, 10, 66,
92, 44, 66,
50, 3, 48,
47, 85, 106,
74, 22, 58,
121, -3, 49,
69, 47, 20,
62, 90, 34,
59, -9, 83,
44, 91, 57,
69, 73, 109,
73, 43, 75,
128, 50, 36,
73, 14, 19,
121, 69, 47,
82, 29, 96,
85, 49, 63,
71, 66, 73,
97, 54, 100,
65, 23, -20,
85, 38, 52,
44, 34, 38,
128, 62, 67,
155, 47, 103,
70, 6, 58,
127, 26, 104,
58, 37, 25,
90, 61, 56,
120, 73, 87,
137, 59, 68,
78, 10, 33,
108, 75, 67,
81, 60, 100,
111, 84, 40,
108, 40, 85,
89, 46, 118,
79, 86, 97,
77, 8, 59,
112, 63, 86,
52, 51, 142,
120, 26, 79,
116, 47, 46,
129, 86, 135,
56, 6, 69,
129, 63, 13,
125, 56, 56,
62, 68, 42,
105, 76, 78,
69, 53, 43,
84, 45, 62,
89, 24, 93,
128, 20, 63,
58, -11, 35,
145, 20, 78,
132, 12, 106,
83, -21, -8,
74, 35, 107,
76, 51, 57,
99, 63, 110,
74, 23, 39,
102, 41, 66,
81, -7, 31,
63, 4, 66,
95, 64, 42,
126, 26, 77,
116, 18, 53,
116, 23, 72,
63, 31, 105,
79, 42, 62,
74, 59, 12,
77, -1, 71,
105, 33, 93,
90, 22, 81,
108, 13, 83,
84, 45, 99,
96, -10, 31,
66, 1, 108,
111, 37, 56,
105, 42, 98,
103, 63, 98,
105, 18, 96,
64, 45, 38,
123, 36, 80,
51, 25, 47,
64, 9, 52,
104, 64, 49,
32, 8, 42,
100, 35, 15,
53, 29, 63,
50, 40, 69,
29, 27, 60,
113, 91, 102,
112, 35, 56,
107, 79, 90,
79, -18, 102,
107, 43, 19,
91, 40, 124,
80, 39, 42,
50, 12, 61,
115, 10, 26,
24, 48, 39,
80, 21, 65,
96, 0, 93,
93, 33, 72,
107, 26, 85,
62, 17, 82,
81, 40, 58,
76, 239, 31,
90, -2, 106,
123, 57, 40,
82, 31, 69,
124, 72, 76,
77, -21, 44,
92, 1, 56,
83, 58, 33,
105, 90, 96,
102, 50, 78,
23, -17, 58,
80, 13, 77,
116, 40, 108,
57, 80, 58,
73, 51, 73,
110, 83, 83,
64, 41, 60,
113, 28, 91,
74, 29, 53,
93, 74, 26,
77, 64, 35,
114, 66, 108,
98, 43, 58,
100, 121, 71,
90, 86, 66,
88, 40, 57,
80, 65, 5,
102, 77, 98,
70, -8, 24,
104, 57, 64,
42, 40, 22,
116, 54, 75,
79, 39, 44,
58, 47, 16,
87, 47, 31,
55, 35, 80,
94, 37, 55,
124, 34, 69,
66, 61, 80,
59, 47, 81,
98, 59, 8,
122, 90, 45,
73, 59, 127,
135, 51, 111,
79, 30, 58,
83, 60, 43,
81, 30, 33,
80, 22, 62,
92, 56, 102,
100, 34, -20,
49, 66, 84,
67, 23, 52,
104, 33, 34,
79, 106, 80,
66, 31, 82,
68, 58, 77,
102, -2, 94,
93, 75, 54,
39, 51, 116,
64, 26, 48,
80, 1, 30,
63, 68, 63,
129, 12, 108,
41, 11, 98,
48, 25, 33,
115, 47, 95,
40, 29, 41,
70, 66, 67,
90, 23, 78,
136, 70, 116,
86, 15, 74,
87, -13, 42,
57, 71, 82,
140, 3, 87,
85, 31, 78,
66, 14, 30,
94, 51, 67,
61, 4, 121,
61, 42, 81,
67, 26, 79,
100, 32, 66,
144, 51, 70,
92, 30, 90,
78, 11, 112,
127, 39, 98,
114, 30, 33,
86, 36, 90,
125, 58, 99,
101, 41, 96,
56, 37, 49,
124, 45, 39,
102, 0, 80,
68, 83, 95,
47, 20, 52,
111, 68, 82,
61, 58, 69,
94, 42, 76,
42, 3, 36,
66, 51, 105,
53, 51, 76,
75, 27, 41,
90, 56, 4,
68, 3, 92,
77, 54, 12,
101, 11, 51,
102, 104, 77,
57, 35, 42,
89, 6, 83,
158, 13, 61,
76, 28, 132,
115, 59, 94,
112, 40, 40,
99, 42, 65,
59, -12, 52,
149, 97, 17,
62, 16, 15,
124, 15, 111,
78, 75, 96,
78, 25, 62,
34, 23, 24,
99, 18, 68,
126, 46, 113,
65, 5, 87,
103, 21, 83,
108, 49, 82,
49, 54, 103,
110, 17, 42,
105, 51, 103,
107, 65, 46,
55, 2, 99,
102, 59, 92,
74, 56, 91,
84, 43, 45,
59, -3, 46,
72, 45, 129,
82, 43, 72,
116, 22, 95,
115, -38, 43,
72, 57, 104,
102, 70, 48,
33, 50, 42,
119, 44, 53,
115, 50, 65,
51, 68, 68,
62, 69, 45,
77, 43, -37,
63, 19, 34,
88, 30, 63,
66, 20, 77,
75, 11, 83,
59, 35, 108,
133, 89, 125,
69, 47, 76,
122, 87, 8,
80, 76, 110,
106, 27, 43,
105, 31, 39,
40, 22, 27,
89, 35, 46,
52, 33, 75,
51, 21, -8,
91, 37, 24,
76, 29, 77,
89, 22, 29,
103, -3, 48,
131, 44, 52,
59, -50, 55,
109, 9, 87,
101, 34, 71,
64, 5, 73,
80, 69, 72,
53, 24, 141,
74, 25, 46,
116, 69, 50,
130, 72, 96,
94, 51, 80,
125, 6, 55,
93, 63, 69,
110, 85, 56,
132, 81, 81,
100, 49, 75,
46, 18, 22,
113, 37, 85,
109, 52, 110,
58, 91, 67,
134, 11, 48,
120, 37, 71,
90, 37, 68,
103, 64, 49,
121, 15, 59,
92, -2, 123,
50, 44, 66,
29, 16, 71,
83, 58, 44,
83, 59, 46,
87, 44, 67,
95, 39, 66,
57, 15, 28,
62, -1, 45,
58, 100, 97,
60, 32, 102,
81, 32, 115,
35, 2, 32,
70, 44, 45,
113, 43, 93,
73, 27, 90,
81, 29, 36,
96, 55, 56,
128, 34, 93,
68, 115, 89,
99, 25, 48,
83, 22, 77,
55, 17, 17,
67, 28, 31,
109, 52, 75,
51, -37, 58,
75, -23, 43,
111, 6, 73,
113, 27, 79,
116, 40, 72,
117, 16, 75,
136, 66, 72,
110, -6, 82,
76, 54, 59,
98, 31, 31,
99, 69, 35,
80, -10, 83,
115, 32, 51,
83, 26, 45,
116, 57, 133,
70, 56, 79,
96, 20, 119,
92, 49, 44,
140, 73, 96,
108, 30, 55,
86, 5, 41,
59, 31, 43,
87, 33, 83,
78, 73, 79,
69, 24, 72,
100, 50, 127,
134, -1, 79,
107, 29, 98,
75, 11, 24,
62, 20, 66,
68, 45, -1,
72, 23, 116,
122, 43, 77,
96, -6, 80,
74, -1, 86,
136, 69, 42,
87, 23, 24,
109, 31, 127,
59, 50, 89,
105, 54, 106,
101, 12, 68,
116, 39, 92,
93, 50, 67,
83, 7, 55,
72, -5, 29,
83, 56, 20,
82, -4, 66,
132, 3, 40,
76, 12, 35,
123, 25, 61,
59, -3, 34,
104, 64, 126,
78, -11, 86,
84, 88, 76,
70, 37, 16,
95, 70, 47,
47, 16, 45,
109, 60, 99,
97, 46, 71,
62, 26, 36,
56, 33, 4,
90, 49, 63,
97, 41, 63,
88, 42, 108,
85, 34, 88,
70, 35, 42,
111, 28, 38,
94, 25, 13,
80, 52, 94,
77, 48, 64,
64, -46, 25,
88, 50, 80,
97, 0, 59,
77, 44, 127,
108, 30, 65,
79, 58, 107,
121, 70, 89,
71, 16, 62,
78, -27, 62,
67, 77, 34,
132, -6, 68,
92, 47, 20,
92, 11, 71,
71, 20, 8,
152, 62, 99,
90, 18, 58,
82, 58, 26,
134, 50, 52,
83, 32, 44,
77, 38, 48,
88, 42, 48,
77, 47, 101,
95, 34, 63,
89, 32, 28,
79, 25, 51,
122, 28, 65,
86, 35, 54,
147, 7, 3,
123, 43, 76,
25, -19, 37,
90, 52, 67,
107, 75, 60,
97, 64, 89,
110, 51, 89,
